TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hostel,"$1,245,198",-13.4%,-,2195,$567,"$23,986,782",6,Lionsgate,False,False
2,2,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe","$832,203",-4.9%,-56.2%,3514,$236,"$250,357,188",34,Walt Disney Studios Motion Pictures,False,False
3,4,Fun with Dick and Jane,"$676,187",-6.3%,-48.8%,3182,$212,"$83,186,862",22,Sony Pictures Releasing,False,False
4,5,Brokeback Mountain,"$661,000",-2.2%,+30.4%,483,"$1,368","$24,393,000",34,Focus Features,False,True
5,3,King Kong,"$660,425",-9.8%,-59.1%,3482,$189,"$194,820,415",29,Universal Pictures,False,False
6,6,Munich,"$624,225",-4.4%,+24.1%,1485,$420,"$27,288,995",20,Universal Pictures,False,False
7,7,Memoirs of a Geisha,"$594,799",-2.9%,-39.1%,1589,$374,"$41,602,941",34,Sony Pictures Releasing,False,False
8,8,Rumor Has It...,"$440,107",-0.3%,-46.2%,2766,$159,"$36,475,243",18,Warner Bros.,False,False
9,9,The Family Stone,"$351,834",-1.4%,-48.8%,2085,$168,"$54,204,265",27,Twentieth Century Fox,False,False
10,11,Casanova,"$326,096",-1.4%,+548.6%,1004,$324,"$5,945,186",18,Walt Disney Studios Motion Pictures,False,False
11,10,Cheaper by the Dozen 2,"$313,575",-8.6%,-69%,3108,$100,"$67,539,058",22,Twentieth Century Fox,False,False
12,12,Grandma's Boy,"$254,408",-7.7%,-,2015,$126,"$3,839,501",6,Twentieth Century Fox,False,False
13,13,The Ringer,"$228,910",-3%,-56%,1688,$135,"$28,466,903",20,Fox Searchlight Pictures,False,False
14,16,Walk the Line,"$215,851",+7.4%,-9.1%,1028,$209,"$95,957,506",55,Twentieth Century Fox,False,False
15,14,Match Point,"$208,108",+2.4%,+268.3%,304,$684,"$4,242,850",15,DreamWorks Distribution,False,False
16,15,The Producers,"$205,885",+2.2%,-41.5%,937,$219,"$15,701,882",27,Universal Pictures,False,False
17,17,Syriana,"$190,307",+1.6%,-37.3%,1202,$158,"$42,638,018",50,Warner Bros.,False,False
18,18,Harry Potter and the Goblet of Fire,"$172,337",-5.8%,-63.4%,1555,$110,"$282,050,064",55,Warner Bros.,False,False
19,19,Wolf Creek,"$79,161",-5.9%,-75%,1479,$53,"$15,583,418",18,-,False,False
20,20,"Good Night, and Good Luck.","$30,693",+3.6%,-1.7%,157,$195,"$24,196,560",97,Warner Independent Pictures (WIP),False,False
21,21,"Yours, Mine & Ours","$26,086",-6.4%,-73%,537,$48,"$51,989,645",50,Paramount Pictures,False,False
22,22,The Matador,"$24,920",+1.8%,+294.8%,28,$890,"$418,703",13,The Weinstein Company,False,False
23,23,The Polar Express2005 IMAX Release,"$17,595",+12.9%,-64.7%,65,$270,"$10,492,146",50,Warner Bros.,False,False
24,24,Mrs. Henderson Presents,"$14,546",+3.2%,-3.6%,15,$969,"$661,925",34,The Weinstein Company,False,False
25,25,Æon Flux,"$9,409",-6.7%,-66.2%,166,$56,"$25,233,899",41,Paramount Pictures,False,False
26,26,Transamerica,"$6,528",-9.1%,+0.2%,6,"$1,088","$392,928",41,The Weinstein Company,False,False
27,27,Jarhead,"$6,020",-12.8%,-38%,194,$31,"$62,597,910",69,Universal Pictures,False,False
28,28,Get Rich or Die Tryin',"$4,579",-4.4%,-29%,115,$39,"$30,897,464",64,Paramount Pictures,False,False
29,29,North Country,"$3,161",-16.4%,-54.5%,85,$37,"$18,333,886",83,Warner Bros.,False,False
30,32,Derailed,"$2,673",+28.1%,-34.6%,47,$56,"$35,729,105",62,The Weinstein Company,False,False
31,31,Paradise Now,"$2,228",+3.8%,-10.7%,16,$139,"$1,069,154",76,Warner Independent Pictures (WIP),False,False
32,30,Kiss Kiss Bang Bang,"$2,110",-7.5%,+12.3%,18,$117,"$4,241,927",83,Warner Bros.,False,False
33,33,In Her Shoes,"$1,343",-9.1%,+1.8%,23,$58,"$32,855,425",97,Twentieth Century Fox,False,False
34,34,Bee Season,$870,-15.1%,-27.6%,7,$124,"$1,163,474",62,Fox Searchlight Pictures,False,False
