TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Casino Royale,"$4,502,582",+17.4%,-,3434,"$1,311","$49,172,510",5,Sony Pictures Releasing,False,False
2,2,Happy Feet,"$4,055,369",+34.2%,-,3804,"$1,066","$48,611,248",5,Warner Bros.,False,False
3,3,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$1,744,980",+27.5%,-26.8%,2611,$668,"$93,870,996",19,Twentieth Century Fox,False,False
4,4,The Santa Clause 3: The Escape Clause,"$979,383",+45.7%,+79.5%,3359,$291,"$53,355,645",19,Walt Disney Studios Motion Pictures,False,False
5,5,Stranger Than Fiction,"$887,613",+56.3%,+21%,2270,$391,"$24,360,848",12,Sony Pictures Releasing,False,False
6,6,Flushed Away,"$628,770",+31.3%,+26.6%,3307,$190,"$49,696,216",19,DreamWorks,False,False
7,7,Saw III,"$457,713",+52.7%,-1.2%,1942,$235,"$75,725,806",26,Lionsgate,False,False
8,9,The Departed,"$317,313",+25.3%,-19.9%,1611,$196,"$114,411,993",47,Warner Bros.,False,False
9,8,Babel,"$316,708",+18.4%,-28.5%,1251,$253,"$12,600,359",26,Paramount Vantage,False,False
10,12,The Prestige,"$273,368",+43.5%,-11.6%,1470,$185,"$49,827,509",33,Walt Disney Studios Motion Pictures,False,False
11,10,The Queen,"$266,000",+14.7%,-1.1%,606,$438,"$17,690,329",53,Miramax,False,True
12,11,Let's Go to Prison,"$231,725",+6.9%,-,1495,$155,"$2,668,550",5,Universal Pictures,False,False
13,14,A Good Year,"$180,167",+27.7%,-35.2%,2067,$87,"$6,723,367",12,Twentieth Century Fox,False,False
14,15,The Return,"$172,000",+30.3%,+0.6%,1953,$88,"$7,174,465",12,Rogue Pictures,False,True
15,13,After Dark's Horror Fest: 8 Films to Die For,"$117,000",-20.4%,-,488,$239,"$2,575,000",5,Freestyle Releasing,False,True
16,16,Flags of Our Fathers,"$116,864",+26.3%,-48.2%,1049,$111,"$32,879,719",33,DreamWorks,False,False
17,17,Harsh Times,"$62,624",+11.2%,-63.8%,956,$65,"$3,231,108",12,Metro-Goldwyn-Mayer (MGM),False,False
18,18,Fast Food Nation,"$49,055",+8.4%,-,321,$152,"$505,118",5,Fox Searchlight Pictures,False,False
19,20,Marie Antoinette,"$43,846",+29.9%,-53.7%,286,$153,"$15,640,679",33,Sony Pictures Releasing,False,False
20,21,Flicka,"$42,555",+35.4%,-22.2%,624,$68,"$20,225,745",33,Twentieth Century Fox,False,False
21,19,For Your Consideration,"$34,724",+0.4%,-,23,"$1,509","$441,309",5,Warner Independent Pictures (WIP),False,False
22,25,Man of the Year,"$32,435",+39.8%,-62.1%,464,$69,"$37,160,100",40,Universal Pictures,False,False
23,22,One Night with the King,"$31,000",+10.7%,-35.4%,229,$135,"$13,189,000",40,8x Entertainment,False,True
24,24,Deep Sea,"$25,779",-2.5%,+19.3%,29,$888,"$21,067,416",264,Warner Bros.,False,False
25,23,The Marine,"$22,141",-16.4%,-35.1%,283,$78,"$18,376,311",40,Twentieth Century Fox,False,False
26,26,The Wedding Weekend,"$18,685",+15.9%,+233.7%,71,$263,"$471,206",26,The Weinstein Company,False,False
27,27,Jackass Number Two,"$17,870",+17.4%,+229%,269,$66,"$72,657,555",61,Paramount Pictures,False,False
28,29,Employee of the Month,"$13,718",+38.5%,-23.7%,149,$92,"$28,388,370",47,Lionsgate,False,False
29,28,Little Miss Sunshine,"$13,347",+20.1%,-26.9%,109,$122,"$58,782,570",119,Fox Searchlight Pictures,False,False
30,31,The Last King of Scotland,"$11,945",+24%,-26.3%,37,$322,"$3,280,503",56,Fox Searchlight Pictures,False,False
31,30,The Polar Express2006 IMAX Release,"$11,456",+17.2%,-,19,$602,"$129,889",5,Warner Bros.,False,False
32,-,The History Boys,"$9,740",-,-,6,"$1,623","$9,740",1,Fox Searchlight Pictures,True,False
33,32,The Illusionist,"$7,933",+3.1%,-52%,116,$68,"$39,226,333",96,Yari Film Group Releasing,False,False
34,35,Fur: An Imaginary Portrait of Diane Arbus,"$5,969",-0.9%,+92%,39,$153,"$102,359",12,Picturehouse,False,False
35,33,Bobby,"$5,467",-12.7%,-,2,"$2,733","$80,765",5,-,False,False
36,34,Copying Beethoven,"$5,189",-16.6%,-27.5%,29,$178,"$168,597",12,Metro-Goldwyn-Mayer (MGM),False,False
37,36,The Science of Sleep,"$4,208",+33.3%,-33.2%,27,$155,"$4,579,402",61,Warner Independent Pictures (WIP),False,False
38,38,The Devil Wears Prada,"$2,726",+53.5%,-21%,45,$60,"$124,708,140",145,Twentieth Century Fox,False,False
39,39,The U.S. vs. John Lennon,"$2,545",+84.3%,-25.2%,29,$87,"$1,091,131",68,Lionsgate,False,False
40,37,Deliver Us from Evil,"$2,106",-2.9%,-43.1%,10,$210,"$186,011",40,Lionsgate,False,False
41,40,Everyone's Hero,"$1,534",+28.4%,+25.6%,74,$20,"$14,500,320",68,Twentieth Century Fox,False,False
42,41,School for Scoundrels,"$1,164",+13.3%,-40.3%,32,$36,"$17,594,628",54,-,False,False
43,42,Hannari: Geisha Modern,$955,-0.6%,-,1,$955,"$11,846",5,-,False,False
44,44,Flyboys,$916,+28.5%,-42.3%,18,$50,"$13,004,729",61,Metro-Goldwyn-Mayer (MGM),False,False
45,43,Who the #$&% Is Jackson Pollock?,$512,-46.4%,-,2,$256,"$9,315",7,Picturehouse,False,False
46,45,Infamous,$361,-22.4%,-87.4%,9,$40,"$1,138,659",40,Warner Independent Pictures (WIP),False,False
