TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Casino Royale,"$1,036,657",-71.6%,-40.2%,3386,$306,"$116,912,681",18,Sony Pictures Releasing,False,False
2,1,Happy Feet,"$827,296",-83.5%,-38.9%,3804,$217,"$122,328,314",18,Warner Bros.,False,False
3,3,Deja Vu,"$743,458",-71.1%,-38.4%,3108,$239,"$44,750,906",13,Walt Disney Studios Motion Pictures,False,False
4,4,The Nativity Story,"$555,000",-77.5%,-,3083,$180,"$8,404,000",4,New Line Cinema,False,True
5,7,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$360,748",-67.8%,-41.5%,2237,$161,"$116,602,095",32,Twentieth Century Fox,False,False
6,5,Deck the Halls,"$281,816",-83.9%,-28.6%,3205,$87,"$25,299,004",13,Twentieth Century Fox,False,False
7,8,Turistas,"$270,055",-69.2%,-,1570,$172,"$3,852,609",4,Fox Atomic,False,False
8,6,The Santa Clause 3: The Escape Clause,"$215,585",-84.4%,-31.6%,2617,$82,"$73,255,070",32,Walt Disney Studios Motion Pictures,False,False
9,10,Stranger Than Fiction,"$187,086",-71.1%,-29.9%,1804,$103,"$37,098,095",25,Sony Pictures Releasing,False,False
10,11,Van Wilder 2: The Rise of Taj,"$180,188",-67.1%,-,1979,$91,"$2,493,560",4,Metro-Goldwyn-Mayer (MGM),False,False
11,12,Bobby,"$168,725",-69%,-43.8%,1670,$101,"$9,375,762",18,-,False,False
12,13,The Fountain,"$159,229",-67.1%,-42.6%,1472,$108,"$8,400,764",13,Warner Bros.,False,False
13,14,The Queen,"$133,000",-65.3%,-27.7%,712,$186,"$23,220,000",66,Miramax,False,True
14,15,Tenacious D in the Pick of Destiny,"$115,000",-65.3%,-54.4%,1919,$59,"$7,526,000",13,New Line Cinema,False,True
15,16,Babel,"$88,055",-69.3%,-38.2%,609,$144,"$16,862,448",39,Paramount Vantage,False,False
16,9,Flushed Away,"$85,408",-87.5%,-52.3%,2053,$41,"$60,127,845",32,DreamWorks,False,False
17,17,Saw III,"$76,971",-66.6%,-54.2%,553,$139,"$79,620,972",39,Lionsgate,False,False
18,19,The Departed,"$68,278",-66.2%,-36.9%,572,$119,"$118,071,101",60,Warner Bros.,False,False
19,18,For Your Consideration,"$64,031",-70.8%,-42.8%,625,$102,"$4,339,827",18,Warner Independent Pictures (WIP),False,False
20,20,The Polar Express2006 IMAX Release,"$21,584",-67.3%,+157.8%,29,$744,"$679,786",18,Warner Bros.,False,False
21,24,Little Miss Sunshine,"$12,729",-52.2%,+29.2%,136,$93,"$59,097,025",132,Fox Searchlight Pictures,False,False
22,31,Deep Sea,"$12,222",-30.2%,-4.2%,26,$470,"$21,367,819",277,Warner Bros.,False,False
23,23,The Wedding Weekend,"$11,328",-63.4%,+22.8%,84,$134,"$792,242",39,The Weinstein Company,False,False
24,22,Let's Go to Prison,"$10,890",-66.7%,-86.8%,241,$45,"$4,536,980",18,Universal Pictures,False,False
25,26,The Illusionist,"$9,710",-60.1%,+7.1%,173,$56,"$39,532,956",109,Yari Film Group Releasing,False,False
26,27,Flags of Our Fathers,"$8,596",-64.5%,-52.6%,204,$42,"$33,488,406",46,DreamWorks,False,False
27,21,Flicka,"$7,614",-77.6%,-4.3%,303,$25,"$20,600,619",46,Twentieth Century Fox,False,False
28,25,The History Boys,"$7,253",-72.1%,-24.8%,8,$906,"$271,811",14,Fox Searchlight Pictures,False,False
29,30,A Good Year,"$6,121",-67.9%,-70.2%,138,$44,"$7,310,284",25,Twentieth Century Fox,False,False
30,32,The Marine,"$5,813",-66.2%,+1.8%,128,$45,"$18,605,662",53,Twentieth Century Fox,False,False
31,34,Fast Food Nation,"$5,310",-63.9%,-71.8%,58,$91,"$911,028",18,Fox Searchlight Pictures,False,False
32,33,The Last King of Scotland,"$3,865",-73.7%,-24%,17,$227,"$3,443,306",69,Fox Searchlight Pictures,False,False
33,35,School for Scoundrels,"$3,467",-67%,-39.2%,125,$27,"$17,753,284",67,-,False,False
34,37,Fur: An Imaginary Portrait of Diane Arbus,"$3,064",-57.5%,-26.3%,33,$92,"$191,761",25,Picturehouse,False,False
35,36,Copying Beethoven,"$2,817",-69.9%,-1.6%,13,$216,"$259,620",25,Metro-Goldwyn-Mayer (MGM),False,False
36,38,The Science of Sleep,"$1,917",-59.2%,+4%,25,$76,"$4,628,923",74,Warner Independent Pictures (WIP),False,False
37,39,Harsh Times,"$1,149",-67.6%,-66.9%,21,$54,"$3,329,579",25,Metro-Goldwyn-Mayer (MGM),False,False
38,40,Christmas at Maxwell's,$704,-71.5%,-,41,$17,"$9,079",4,-,False,False
39,41,Infamous,$411,-25%,+30.1%,8,$51,"$1,146,126",53,Warner Independent Pictures (WIP),False,False
40,42,Flyboys,$5,-77.3%,-94.2%,2,$2,"$13,006,625",74,Metro-Goldwyn-Mayer (MGM),False,False
