TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ice Age: The Meltdown,"$9,433,008",-40.2%,-48.4%,3969,"$2,376","$115,751,973",10,Twentieth Century Fox,False,False
2,2,The Benchwarmers,"$4,312,146",-49.5%,-,3274,"$1,317","$19,656,429",3,Revolution Studios,False,False
3,3,Take the Lead,"$2,935,000",-40.4%,-,3009,$975,"$12,051,277",3,New Line Cinema,False,True
4,4,Inside Man,"$2,150,265",-50.3%,-43.1%,2867,$750,"$66,013,040",17,Universal Pictures,False,False
5,5,Lucky Number Slevin,"$1,750,201",-40.8%,-,1984,$882,"$7,031,921",3,-,False,False
6,8,V for Vendetta,"$888,598",-41.1%,-43.7%,2003,$443,"$62,296,435",24,Warner Bros.,False,False
7,7,ATL,"$863,896",-47.3%,-61.2%,1602,$539,"$17,215,267",10,Warner Bros.,False,False
8,6,Failure to Launch,"$835,162",-58.4%,-38.8%,2616,$319,"$79,145,215",31,Paramount Pictures,False,False
9,9,Phat Girlz,"$807,204",-39.7%,-,1060,$761,"$3,109,924",3,Fox Searchlight Pictures,False,False
10,10,Thank You for Smoking,"$518,148",-54.1%,+31.9%,299,"$1,732","$6,193,074",24,Fox Searchlight Pictures,False,False
11,11,She's the Man,"$515,111",-48.4%,-47.3%,2026,$254,"$29,850,290",24,DreamWorks,False,False
12,12,Stay Alive,"$498,257",-49.9%,-43.3%,1845,$270,"$20,528,639",17,Walt Disney Studios Motion Pictures,False,False
13,14,Slither,"$447,580",-36.1%,-52.6%,1946,$230,"$6,585,330",10,Universal Pictures,False,False
14,15,The Shaggy Dog,"$339,270",-42.6%,-58.7%,1701,$199,"$55,706,760",31,Walt Disney Studios Motion Pictures,False,False
15,13,Larry the Cable Guy: Health Inspector,"$301,520",-61.8%,-52.5%,1452,$207,"$13,717,136",17,Lionsgate,False,False
16,16,Basic Instinct 2,"$271,176",-38.5%,-64.8%,1453,$186,"$5,225,676",10,Sony Pictures Releasing,False,False
17,17,The Hills Have Eyes,"$175,952",-42.3%,-60.3%,693,$253,"$40,324,340",31,Fox Searchlight Pictures,False,False
18,18,Friends with Money,"$165,000",-36%,-,28,"$5,892","$589,332",3,Sony Pictures Classics,False,True
19,19,Deep Sea,"$126,892",-31.5%,-3.9%,46,"$2,758","$5,222,742",38,Warner Bros.,False,False
20,21,16 Blocks,"$53,575",-43.3%,-69.3%,311,$172,"$36,003,631",38,Warner Bros.,False,False
21,20,Big Momma's House 2,"$48,802",-63.8%,-29.6%,239,$204,"$69,547,351",73,Twentieth Century Fox,False,False
22,22,Curious George,"$46,685",-39.6%,-44.9%,332,$140,"$57,807,900",59,Universal Pictures,False,False
23,25,Nanny McPhee,"$34,985",-47.2%,+0.8%,255,$137,"$46,695,430",73,Universal Pictures,False,False
24,23,Aquamarine,"$33,329",-56.5%,-62.2%,200,$166,"$18,241,382",38,Twentieth Century Fox,False,False
25,27,Madea's Family Reunion,"$29,996",-44.1%,-69.4%,193,$155,"$63,040,852",45,Lionsgate,False,False
26,26,Date Movie,"$29,646",-51.4%,-26.2%,182,$162,"$48,058,986",52,Twentieth Century Fox,False,False
27,24,The Pink Panther,"$27,695",-58.8%,-71.7%,238,$116,"$81,954,023",59,Sony Pictures Releasing,False,False
28,28,Mrs. Henderson Presents,"$19,238",-48.1%,-57.8%,109,$176,"$10,757,195",122,The Weinstein Company,False,False
29,29,Neil Young: Heart of Gold,"$16,760",-50.9%,-23.6%,60,$279,"$1,515,356",59,Paramount Classics,False,False
30,30,Firewall,"$11,221",-65.2%,-55.6%,93,$120,"$48,173,524",59,Warner Bros.,False,False
31,31,Syriana,"$9,230",-62.6%,-56.3%,81,$113,"$50,767,634",138,Warner Bros.,False,False
32,32,Cheaper by the Dozen 2,"$9,094",-53%,-36.1%,74,$122,"$82,468,131",110,Twentieth Century Fox,False,False
33,33,Transamerica,"$8,391",-42.6%,-58.1%,59,$142,"$8,780,273",129,The Weinstein Company,False,False
34,35,Ask the Dust,"$6,996",-36.9%,-57.8%,46,$152,"$683,769",31,Paramount Classics,False,False
35,34,Walk the Line,"$5,942",-58.9%,-46.8%,42,$141,"$119,454,784",143,Twentieth Century Fox,False,False
36,36,The Libertine,"$5,724",-39.3%,-70.6%,43,$133,"$4,808,748",136,The Weinstein Company,False,False
37,37,Hoodwinked!,"$4,740",-17.6%,-40%,43,$110,"$51,053,787",115,The Weinstein Company,False,False
38,39,Night Watch2005 Re-release,"$2,538",-27.3%,+11%,11,$230,"$1,467,542",52,Fox Searchlight Pictures,False,False
39,38,Duck Season2005 Re-release,"$2,030",-48.2%,-7.9%,13,$156,"$124,694",31,Warner Independent Pictures (WIP),False,False
40,40,Doogal,$611,-66.8%,-69.8%,22,$27,"$7,415,850",45,The Weinstein Company,False,False
41,-,A Grin Without A Cat,$100,-,-,1,$100,"$36,729",1440,Icarus Films,False,False
