TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Madea's Family Reunion,"$12,400,920",+18.5%,-,2194,"$5,652","$22,867,067",2,Lionsgate,False,False
2,2,Eight Below,"$7,175,430",+75.1%,-14.7%,3072,"$2,335","$40,606,325",9,Walt Disney Studios Motion Pictures,False,False
3,4,The Pink Panther,"$5,088,635",+70.8%,-28.3%,3313,"$1,535","$57,812,834",16,Sony Pictures Releasing,False,False
4,3,Date Movie,"$3,903,318",+21.6%,-45%,2898,"$1,346","$31,800,007",9,Twentieth Century Fox,False,False
5,5,Firewall,"$3,365,702",+85.9%,-13.9%,2740,"$1,228","$35,789,634",16,Warner Bros.,False,False
6,6,Curious George,"$3,235,160",+98.4%,-36.6%,2609,"$1,240","$40,999,700",16,Universal Pictures,False,False
7,7,Final Destination 3,"$2,387,000",+49.9%,-41.2%,2726,$875,"$43,428,000",16,New Line Cinema,False,True
8,9,Doogal,"$1,552,971",+77.8%,-,2318,$669,"$2,426,579",2,The Weinstein Company,False,False
9,8,Running Scared,"$1,303,000",+27.5%,-,161,"$8,093","$2,325,000",2,New Line Cinema,False,True
10,11,Freedomland,"$1,266,800",+53.6%,-46.7%,2361,$536,"$9,969,867",9,Revolution Studios,False,False
11,10,When a Stranger Calls,"$1,141,650",+34.7%,-44.3%,2060,$554,"$44,946,697",23,Screen Gems,False,False
12,12,Big Momma's House 2,"$1,137,932",+70.7%,-43.4%,1535,$741,"$65,084,027",30,Twentieth Century Fox,False,False
13,14,Nanny McPhee,"$1,068,025",+83.7%,-32.4%,1906,$560,"$41,882,275",30,Universal Pictures,False,False
14,13,Brokeback Mountain,"$1,019,000",+63.8%,-22.3%,1359,$749,"$74,730,000",79,Focus Features,False,True
15,17,Capote,"$488,000",+91.4%,-1.6%,475,"$1,027","$23,118,000",149,Sony Pictures Classics,False,True
16,15,Three Burials,"$451,000",+49.8%,-,347,"$1,299","$1,581,000",74,Sony Pictures Classics,False,True
17,16,Mrs. Henderson Presents,"$448,341",+75.6%,+11.2%,504,$889,"$6,843,058",79,The Weinstein Company,False,False
18,18,Match Point,"$428,109",+82.8%,-21.5%,443,$966,"$21,303,885",60,DreamWorks Distribution,False,False
19,19,Transamerica,"$383,705",+80.8%,+44.2%,317,"$1,210","$4,560,862",86,The Weinstein Company,False,False
20,20,Walk the Line,"$338,619",+68.1%,-51.1%,492,$688,"$117,292,998",100,Twentieth Century Fox,False,False
21,21,Underworld: Evolution,"$312,203",+63.2%,-49.4%,517,$603,"$61,214,993",37,Screen Gems,False,False
22,22,"Good Night, and Good Luck.","$296,059",+89.7%,-3.9%,272,"$1,088","$30,123,622",142,Warner Independent Pictures (WIP),False,False
23,23,Harry Potter and the Goblet of Fire,"$237,619",+85.6%,-16.5%,422,$563,"$288,584,493",100,Warner Bros.,False,False
24,24,Munich,"$229,225",+87.9%,-21.7%,325,$705,"$45,928,310",65,Universal Pictures,False,False
25,26,Hoodwinked!,"$224,124",+150.5%,-57.4%,579,$387,"$50,214,186",72,The Weinstein Company,False,False
26,25,The Matador,"$145,138",+57.4%,-48.5%,233,$622,"$12,146,265",58,The Weinstein Company,False,False
27,27,Fun with Dick and Jane,"$135,922",+55.5%,+48.5%,297,$457,"$110,254,288",67,Sony Pictures Releasing,False,False
28,28,King Kong,"$128,045",+90.2%,-22.6%,264,$485,"$216,604,560",74,Universal Pictures,False,False
29,29,Cheaper by the Dozen 2,"$98,622",+66.3%,-12.3%,266,$370,"$81,468,295",67,Twentieth Century Fox,False,False
30,31,Neil Young: Heart of Gold,"$91,859",+94.2%,+26.4%,40,"$2,296","$460,095",16,Paramount Classics,False,False
31,30,Night Watch2005 Re-release,"$84,083",+43.1%,+154.1%,34,"$2,473","$271,133",9,Fox Searchlight Pictures,False,False
32,32,Syriana,"$82,351",+88.4%,-16.9%,87,$946,"$49,308,185",95,Warner Bros.,False,False
33,33,Memoirs of a Geisha,"$56,828",+52.6%,-31.1%,109,$521,"$56,642,066",79,Sony Pictures Releasing,False,False
34,34,The Second Chance,"$51,362",+55.7%,-34.4%,84,$611,"$340,617",9,Triumph Releasing Corporation,False,False
35,35,Last Holiday,"$30,695",+46.7%,-55.1%,98,$313,"$38,202,332",44,Paramount Pictures,False,False
36,36,The Family Stone,"$29,393",+45.4%,-24.7%,107,$274,"$59,936,946",72,Twentieth Century Fox,False,False
37,37,The Ringer,"$26,899",+47.6%,-18.2%,105,$256,"$35,228,957",65,Fox Searchlight Pictures,False,False
38,38,Imagine Me & You,"$23,597",+54.3%,-42.6%,73,$323,"$604,220",30,Fox Searchlight Pictures,False,False
39,39,Dirty,"$17,619",+39.5%,-,29,$607,"$226,795",37,Silver Nitrate,False,False
40,40,Rumor Has It...,"$14,690",+36.5%,-57.2%,80,$183,"$42,966,443",63,Warner Bros.,False,False
41,41,Tristan & Isolde,"$11,607",+46.8%,-5.2%,49,$236,"$14,660,465",44,Twentieth Century Fox,False,False
42,42,Wolf Creek,"$10,805",+62.7%,-50.9%,80,$135,"$16,162,500",63,-,False,False
43,43,Paradise Now,"$10,608",+87.6%,-14.9%,24,$442,"$1,335,175",121,Warner Independent Pictures (WIP),False,False
44,44,Looking for Comedy in the Muslim World,"$2,593",+27.3%,-2.2%,7,$370,"$882,391",37,Warner Independent Pictures (WIP),False,False
