TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Night at the Museum,"$11,778,870",+106.3%,-,3688,"$3,193","$42,212,651",4,Twentieth Century Fox,False,False
2,24,Dreamgirls,"$8,726,095","+13,204.2%","+15,095.6%",852,"$10,241","$9,577,759",11,DreamWorks,False,False
3,2,The Pursuit of Happyness,"$7,736,849",+148.1%,+168.8%,2863,"$2,702","$60,841,115",11,Sony Pictures Releasing,False,False
4,4,Rocky Balboa,"$4,845,736",+143.4%,-,3017,"$1,606","$26,697,118",6,Metro-Goldwyn-Mayer (MGM),False,False
5,3,The Good Shepherd,"$4,230,650",+99%,-,2215,"$1,910","$14,142,760",4,Universal Pictures,False,False
6,-,Black Christmas,"$3,307,602",-,-,1278,"$2,588","$3,307,602",1,-,True,False
7,9,We Are Marshall,"$2,468,244",+167.6%,-,2606,$947,"$9,682,508",4,Warner Bros.,False,False
8,7,Eragon,"$2,327,792",+77.1%,+29.9%,3030,$768,"$39,829,961",11,Twentieth Century Fox,False,False
9,10,The Holiday,"$2,016,348",+123.5%,+82.5%,2635,$765,"$36,948,418",18,Sony Pictures Releasing,False,False
10,6,Charlotte's Web,"$2,001,727",+49.4%,+43.3%,3728,$536,"$28,377,499",11,Paramount Pictures,False,False
11,12,Blood Diamond,"$1,649,310",+129.8%,+106.6%,1920,$859,"$26,778,439",18,Warner Bros.,False,False
12,13,Apocalypto,"$1,611,189",+196.2%,+76.4%,2144,$751,"$36,204,070",18,Walt Disney Studios Motion Pictures,False,False
13,8,Happy Feet,"$1,402,273",+25.6%,+51.4%,2565,$546,"$160,521,910",39,Warner Bros.,False,False
14,11,Casino Royale,"$1,206,986",+65.4%,+74.9%,1588,$760,"$144,920,106",39,Sony Pictures Releasing,False,False
15,5,The Nativity Story,"$1,130,000",-26.5%,+67.2%,1824,$619,"$32,822,450",25,New Line Cinema,False,True
16,16,Deja Vu,"$300,083",+95.8%,-10.6%,839,$357,"$60,162,620",34,Walt Disney Studios Motion Pictures,False,False
17,17,Curse of the Golden Flower,"$232,565",+57.1%,-,60,"$3,876","$725,480",5,Sony Pictures Classics,False,False
18,15,Unaccompanied Minors,"$196,382",+7.4%,-38.1%,1125,$174,"$13,069,115",18,Warner Bros.,False,False
19,18,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$182,207",+31.5%,-16.5%,458,$397,"$124,485,270",53,Twentieth Century Fox,False,False
20,-,Volver,"$179,935",-,-,115,"$1,564","$3,658,771",53,Sony Pictures Classics,False,False
21,-,Children of Men,"$179,268",-,-,16,"$11,204","$179,268",1,Universal Pictures,True,False
22,20,The Queen,"$176,496",+52.2%,+110.1%,302,$584,"$26,642,475",87,Miramax,False,False
23,14,The Santa Clause 3: The Escape Clause,"$153,927",-46.9%,-32.2%,801,$192,"$82,432,368",53,Walt Disney Studios Motion Pictures,False,False
24,23,Babel,"$124,583",+65.6%,+114.8%,208,$598,"$18,999,137",60,Paramount Vantage,False,False
25,22,The History Boys,"$100,698",+31.5%,+254.1%,163,$617,"$1,296,015",35,Fox Searchlight Pictures,False,False
