TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Madea's Family Reunion,"$3,047,347",-50.2%,-57.5%,2194,"$1,388","$47,748,243",10,Lionsgate,False,False
2,2,16 Blocks,"$3,006,933",-41.2%,-,2706,"$1,111","$11,855,260",3,Warner Bros.,False,False
3,3,Eight Below,"$2,827,064",-40.5%,-38.5%,3122,$905,"$58,636,373",17,Walt Disney Studios Motion Pictures,False,False
4,4,Ultraviolet,"$2,234,168",-36.7%,-,2558,$873,"$9,064,880",3,Screen Gems,False,False
5,5,Aquamarine,"$2,053,807",-39.4%,-,2512,$817,"$7,482,669",3,Twentieth Century Fox,False,False
6,6,The Pink Panther,"$1,800,466",-45%,-40.7%,3024,$595,"$69,668,601",24,Sony Pictures Releasing,False,False
7,9,Curious George,"$1,489,250",-29%,-36.6%,2590,$575,"$49,301,615",24,Universal Pictures,False,False
8,8,Dave Chappelle's Block Party,"$1,336,000",-40%,-,1200,"$1,113","$6,214,723",3,Rogue Pictures,False,True
9,7,Date Movie,"$1,096,870",-51.9%,-45.5%,2603,$421,"$40,709,501",17,Twentieth Century Fox,False,False
10,11,Final Destination 3,"$842,000",-39.6%,-44.5%,2208,$381,"$49,595,902",24,New Line Cinema,False,True
11,10,Firewall,"$776,911",-55.8%,-48.4%,2212,$351,"$42,494,897",24,Warner Bros.,False,False
12,13,Doogal,"$675,073",-26.8%,-42.8%,2319,$291,"$6,202,624",10,The Weinstein Company,False,False
13,12,Brokeback Mountain,"$574,000",-52.7%,-12.1%,1272,$451,"$78,861,599",87,Focus Features,False,True
14,16,Nanny McPhee,"$398,695",-32.6%,-47%,1329,$299,"$44,405,510",38,Universal Pictures,False,False
15,18,Running Scared,"$379,000",-30.2%,-64.2%,1611,$235,"$5,922,910",10,New Line Cinema,False,True
16,14,Capote,"$341,000",-57.9%,+5.2%,744,$458,"$25,471,928",157,Sony Pictures Classics,False,True
17,15,Transamerica,"$311,738",-57%,+22.2%,656,$475,"$6,633,150",94,The Weinstein Company,False,False
18,17,Big Momma's House 2,"$282,951",-48.6%,-55.4%,950,$297,"$67,309,189",38,Twentieth Century Fox,False,False
19,21,Deep Sea,"$233,949",-28.3%,-,43,"$5,440","$700,213",3,Warner Bros.,False,False
20,19,When a Stranger Calls,"$210,262",-59.3%,-59.8%,1118,$188,"$47,064,026",31,Screen Gems,False,False
21,20,Mrs. Henderson Presents,"$205,301",-53.9%,-31%,522,$393,"$8,472,639",87,The Weinstein Company,False,False
22,24,Freedomland,"$124,551",-55.5%,-84%,987,$126,"$12,260,586",17,Revolution Studios,False,False
23,22,"Good Night, and Good Luck.","$117,951",-63.1%,-41%,285,$413,"$31,173,663",150,Warner Independent Pictures (WIP),False,False
24,27,Underworld: Evolution,"$105,927",-34%,-49.6%,349,$303,"$62,036,168",45,Screen Gems,False,False
25,25,Walk the Line,"$101,026",-58.7%,-45.6%,375,$269,"$118,229,366",108,Twentieth Century Fox,False,False
26,23,Match Point,"$99,788",-66.2%,-60.5%,347,$287,"$22,391,474",68,DreamWorks Distribution,False,False
27,29,Harry Potter and the Goblet of Fire,"$94,590",-36.2%,-36.7%,331,$285,"$289,188,779",108,Warner Bros.,False,False
28,28,Night Watch2005 Re-release,"$93,973",-38.4%,+46.2%,158,$594,"$773,722",17,Fox Searchlight Pictures,False,False
29,26,Munich,"$89,925",-61.2%,-40.5%,281,$320,"$46,731,905",73,Universal Pictures,False,False
30,33,Hoodwinked!,"$57,105",-19.4%,-65.4%,281,$203,"$50,643,779",80,The Weinstein Company,False,False
31,30,King Kong,"$57,040",-42.5%,-26.8%,250,$228,"$216,959,345",82,Universal Pictures,False,False
32,31,Cheaper by the Dozen 2,"$54,846",-41.2%,-8.2%,249,$220,"$81,789,323",75,Twentieth Century Fox,False,False
33,32,Syriana,"$36,286",-57%,-45.1%,81,$447,"$49,620,666",103,Warner Bros.,False,False
34,35,Last Holiday,"$35,086",-43.6%,+128.1%,189,$185,"$38,360,195",52,Paramount Pictures,False,False
35,34,Neil Young: Heart of Gold,"$27,891",-60.5%,-51.3%,40,$697,"$712,733",24,Paramount Classics,False,False
36,36,The Matador,"$21,608",-65%,-72.2%,124,$174,"$12,449,517",66,The Weinstein Company,False,False
37,37,Memoirs of a Geisha,"$19,624",-54.6%,-46.3%,85,$230,"$56,826,414",87,Sony Pictures Releasing,False,False
38,38,The Ringer,"$14,563",-45.4%,-8.5%,67,$217,"$35,330,684",73,Fox Searchlight Pictures,False,False
39,39,Paradise Now,"$9,479",-49.8%,+24.8%,34,$278,"$1,393,566",129,Warner Independent Pictures (WIP),False,False
40,41,The Second Chance,"$8,758",-39%,-70.6%,31,$282,"$432,253",17,Triumph Releasing Corporation,False,False
41,40,The Family Stone,"$7,604",-53%,-49.7%,59,$128,"$60,012,104",80,Twentieth Century Fox,False,False
42,42,Tristan & Isolde,"$4,811",-50.4%,-12.4%,35,$137,"$14,700,052",52,Twentieth Century Fox,False,False
43,43,Imagine Me & You,"$4,493",-42.7%,-70%,31,$144,"$658,633",38,Fox Searchlight Pictures,False,False
44,44,Rumor Has It...,"$1,973",-50.9%,-75.5%,28,$70,"$42,996,140",71,Warner Bros.,False,False
45,45,Wolf Creek,"$1,475",-51.7%,-81.8%,16,$92,"$16,186,348",71,-,False,False
46,46,Looking for Comedy in the Muslim World,$383,-52.7%,-69.6%,5,$76,"$887,416",45,Warner Independent Pictures (WIP),False,False
