TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mission: Impossible III,"$3,204,660",-9.3%,-,4054,$790,"$54,479,435",5,Paramount Pictures,False,False
2,2,RV,"$602,128",+7.4%,-35%,3651,$164,"$32,073,303",12,Sony Pictures Releasing,False,False
3,3,United 93,"$464,575",-3.5%,-46.6%,1819,$255,"$21,138,085",12,Universal Pictures,False,False
4,4,An American Haunting,"$370,000",-12.7%,-,1675,$220,"$6,578,000",5,Freestyle Releasing,False,True
5,5,Silent Hill,"$356,861",-1.6%,-48.2%,2556,$139,"$41,638,696",19,Sony Pictures Releasing,False,False
6,7,The Sentinel,"$275,356",+10.8%,-51.5%,2343,$117,"$31,460,068",19,Twentieth Century Fox,False,False
7,6,Stick It,"$258,499",-4.9%,-37.9%,2044,$126,"$18,464,496",12,Walt Disney Studios Motion Pictures,False,False
8,8,Ice Age: The Meltdown,"$238,835",-2.2%,-33.7%,2426,$98,"$183,918,985",40,Twentieth Century Fox,False,False
9,9,Akeelah and the Bee,"$237,122",+7.9%,-25%,2195,$108,"$11,089,382",12,Lionsgate,False,False
10,10,Scary Movie 4,"$201,192",-3.2%,-55.4%,2537,$79,"$84,053,790",26,-,False,False
11,11,Hoot,"$172,000",+4.2%,-,3018,$56,"$3,705,000",5,New Line Cinema,False,True
12,12,The Wild,"$157,548",+4.3%,-31.3%,1930,$81,"$32,400,354",26,Walt Disney Studios Motion Pictures,False,False
13,15,Friends with Money,"$114,000",+12.9%,-39%,643,$177,"$10,099,000",33,Sony Pictures Classics,False,True
14,13,The Benchwarmers,"$107,213",-6.2%,-48.3%,1835,$58,"$55,861,739",33,Revolution Studios,False,False
15,14,Thank You for Smoking,"$105,788",<0.1%,-26.1%,561,$188,"$20,215,503",54,Fox Searchlight Pictures,False,False
16,16,Inside Man,"$86,250",+9.5%,-50.3%,750,$115,"$86,184,430",47,Universal Pictures,False,False
17,17,Deep Sea,"$57,431",-6.1%,+4.3%,43,"$1,335","$7,999,617",68,Warner Bros.,False,False
18,18,Lucky Number Slevin,"$55,453",+12.7%,-51.1%,490,$113,"$21,692,689",33,-,False,False
19,19,Take the Lead,"$55,000",+12.2%,-64.7%,640,$85,"$33,829,000",33,New Line Cinema,False,True
20,20,The Promise,"$31,634",-0.8%,-,213,$148,"$336,360",5,Warner Independent Pictures (WIP),False,False
21,22,Failure to Launch,"$30,432",+11%,-31.6%,437,$69,"$87,266,035",61,Paramount Pictures,False,False
22,23,American Dreamz,"$28,375",+7%,-76.4%,408,$69,"$7,001,405",19,Universal Pictures,False,False
23,21,V for Vendetta,"$26,711",-4.3%,-55.8%,201,$132,"$69,506,241",54,Warner Bros.,False,False
24,24,La mujer de mi hermano,"$23,121",+0.7%,+22.9%,123,$187,"$2,620,939",26,Lionsgate,False,False
25,25,Water2006 Re-release,"$18,942",+2.2%,+220.4%,36,$526,"$294,274",12,Fox Searchlight Pictures,False,False
26,26,Hard Candy,"$17,375",-4.8%,-50.1%,130,$133,"$741,439",26,Lionsgate,False,False
27,28,16 Blocks,"$10,939",+17.9%,-33.9%,238,$45,"$36,677,004",68,Warner Bros.,False,False
28,27,The Hills Have Eyes,"$10,588",+4.8%,+35.2%,197,$53,"$41,523,479",61,Fox Searchlight Pictures,False,False
29,29,She's the Man,"$4,684",-1.3%,-49.9%,123,$38,"$33,042,357",54,DreamWorks,False,False
30,32,Neil Young: Heart of Gold,"$4,098",+40.6%,+28%,34,$120,"$1,738,727",89,Paramount Classics,False,False
31,30,Phat Girlz,"$3,976",-11.1%,-67.5%,97,$40,"$6,772,940",33,Fox Searchlight Pictures,False,False
32,31,Firewall,"$3,762",+12.7%,-33.8%,121,$31,"$48,706,499",89,Warner Bros.,False,False
33,33,Big Momma's House 2,"$2,648",-4.7%,-4.2%,76,$34,"$70,079,772",103,Twentieth Century Fox,False,False
34,35,Date Movie,"$2,519",+21.6%,-30.9%,62,$40,"$48,482,825",82,Twentieth Century Fox,False,False
35,34,Transamerica,"$2,492",-2.5%,-23.3%,42,$59,"$8,938,631",159,The Weinstein Company,False,False
36,38,Mrs. Henderson Presents,"$2,372",+31.8%,-21.9%,38,$62,"$10,970,115",152,The Weinstein Company,False,False
37,37,Larry the Cable Guy: Health Inspector,"$2,001",+9%,-57.6%,90,$22,"$15,472,365",47,Lionsgate,False,False
38,39,Hoodwinked!,"$1,867",+27.1%,-25.5%,45,$41,"$51,383,312",145,The Weinstein Company,False,False
39,40,Aquamarine,"$1,643",+15.5%,-15.6%,84,$19,"$18,565,226",68,Twentieth Century Fox,False,False
40,36,ATL,"$1,629",-13.5%,-79.9%,50,$32,"$21,016,791",40,Warner Bros.,False,False
41,41,Ask the Dust,$201,-11.1%,-71.4%,5,$40,"$739,039",61,Paramount Classics,False,False
