TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Talladega Nights: The Ballad of Ricky Bobby,"$2,334,475",-16.2%,-48.6%,3807,$613,"$98,366,559",13,Sony Pictures Releasing,False,False
2,2,Step Up,"$1,896,000",-22%,-,2467,$768,"$27,679,794",6,Walt Disney Studios Motion Pictures,False,False
3,3,World Trade Center,"$1,746,527",-16.8%,-60.8%,2957,$590,"$32,593,982",8,Paramount Pictures,False,False
4,4,Barnyard,"$1,105,929",-21.8%,-41.9%,3311,$334,"$37,456,029",13,Paramount Pictures,False,False
5,5,Pirates of the Caribbean: Dead Man's Chest,"$836,717",-16.5%,-31.7%,2941,$284,"$395,208,464",41,Walt Disney Studios Motion Pictures,False,False
6,6,Pulse,"$679,400",-14%,-,2323,$292,"$10,557,845",6,-,False,False
7,7,The Descent,"$547,907",-11.8%,-37.7%,2095,$261,"$19,383,813",13,Lionsgate,False,False
8,9,Miami Vice,"$505,210",-13.7%,-45.2%,2659,$190,"$56,947,125",20,Universal Pictures,False,False
9,8,Zoom,"$460,782",-25.3%,-,2501,$184,"$6,163,154",6,Revolution Studios,False,False
10,11,Monster House,"$415,369",-14.1%,-46.5%,2434,$170,"$65,000,550",27,Sony Pictures Releasing,False,False
11,10,John Tucker Must Die,"$410,439",-17.5%,-55.2%,2213,$185,"$37,159,097",20,Twentieth Century Fox,False,False
12,12,Little Miss Sunshine,"$351,076",-8.4%,+82.9%,153,"$2,294","$6,725,969",22,Fox Searchlight Pictures,False,False
13,13,The Devil Wears Prada,"$294,055",-10.2%,-34.7%,1135,$259,"$117,400,004",48,Twentieth Century Fox,False,False
14,14,The Ant Bully,"$264,275",-18.8%,-54.7%,2005,$131,"$23,333,127",20,Warner Bros.,False,False
15,15,"You, Me and Dupree","$257,125",-7.1%,-45.4%,1352,$190,"$71,618,175",34,Universal Pictures,False,False
16,16,The Night Listener,"$182,000",-9.9%,-37%,1370,$132,"$6,951,000",13,Miramax,False,True
17,17,Superman Returns,"$177,400",-3.8%,-32.1%,750,$236,"$193,139,220",50,Warner Bros.,False,False
18,18,Scoop,"$118,000",-11.3%,-36.2%,486,$242,"$8,446,000",20,Focus Features,False,True
19,19,Lady in the Water,"$101,309",-5.5%,-66.4%,1155,$87,"$41,155,360",27,Warner Bros.,False,False
20,20,Little Man,"$91,907",-7.6%,-58.6%,892,$103,"$57,428,135",34,Revolution Studios,False,False
21,21,Cars,"$81,921",-8.8%,-47.8%,509,$160,"$239,096,604",69,Walt Disney Studios Motion Pictures,False,False
22,22,Deep Sea,"$73,020",-7.1%,-16%,31,"$2,355","$17,029,858",167,Warner Bros.,False,False
23,23,Clerks II,"$60,181",-12.8%,-59.1%,415,$145,"$23,602,495",27,-,False,False
24,24,An Inconvenient Truth,"$57,493",-5.6%,-26.6%,275,$209,"$22,091,223",85,Paramount Classics,False,False
25,25,My Super Ex-Girlfriend,"$48,492",-0.1%,-70.8%,382,$126,"$21,552,945",27,Twentieth Century Fox,False,False
26,26,Over the Hedge,"$40,140",-16.5%,-44.1%,310,$129,"$154,173,116",90,DreamWorks,False,False
27,27,The Lake House,"$30,080",-9.4%,+146.8%,284,$105,"$51,723,745",62,Warner Bros.,False,False
28,30,A Scanner Darkly,"$24,360",+2.8%,-33.3%,138,$176,"$5,041,069",41,Warner Independent Pictures (WIP),False,False
29,28,The Fast and the Furious: Tokyo Drift,"$21,630",-11.1%,-29.4%,203,$106,"$62,091,835",62,Universal Pictures,False,False
30,29,The Break-Up,"$20,790",-12.5%,-23%,198,$105,"$118,290,875",76,Universal Pictures,False,False
31,31,X-Men: The Last Stand,"$18,806",-10%,-32.3%,219,$85,"$234,032,445",83,Twentieth Century Fox,False,False
32,33,A Prairie Home Companion,"$17,592",-3.6%,-17.2%,164,$107,"$19,793,896",69,Picturehouse,False,False
33,32,Garfield: A Tail of Two Kitties,"$16,932",-17.5%,-44.4%,197,$85,"$28,087,729",62,Twentieth Century Fox,False,False
34,34,Conversations with Other Women,"$10,012",-19%,-,13,$770,"$96,522",6,Fabrication Films,False,False
35,37,Ice Age: The Meltdown,"$8,078",+11%,-39.9%,71,$113,"$195,273,835",139,Twentieth Century Fox,False,False
36,35,Leonard Cohen: I'm Your Man,"$7,749",-3.8%,-19.9%,47,$164,"$848,060",57,Lionsgate,False,False
37,36,Nacho Libre,"$7,483",-5.9%,-46.4%,20,$374,"$79,431,478",62,Paramount Pictures,False,False
38,38,Peaceful Warrior,"$3,764",+10.6%,-28.3%,24,$156,"$1,037,460",76,Lionsgate,False,False
39,39,Water2006 Re-release,"$2,932",-7%,+13.2%,21,$139,"$3,184,741",111,Fox Searchlight Pictures,False,False
40,40,Thank You for Smoking,"$2,803",-6.6%,-39.3%,19,$147,"$24,753,359",153,Fox Searchlight Pictures,False,False
