TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Invincible,"$3,275,944",-27.2%,+99.3%,2921,"$1,121","$38,068,213",11,Walt Disney Studios Motion Pictures,False,False
2,2,Crank,"$2,439,268",-30.1%,-,2515,$969,"$12,896,635",4,Lionsgate,False,False
3,3,The Wicker Man,"$2,130,031",-33.1%,-,2784,$765,"$11,740,235",4,Warner Bros.,False,False
4,4,Little Miss Sunshine,"$2,005,086",-29.2%,+138.6%,1602,"$1,251","$35,734,640",41,Fox Searchlight Pictures,False,False
5,6,The Illusionist,"$1,771,008",-21.8%,+731.5%,971,"$1,823","$12,019,823",18,Yari Film Group Releasing,False,False
6,7,Barnyard,"$1,697,423",-9.1%,+174.4%,2907,$583,"$63,777,644",32,Paramount Pictures,False,False
7,5,Talladega Nights: The Ballad of Ricky Bobby,"$1,527,246",-32.7%,+90.5%,3001,$508,"$138,301,172",32,Sony Pictures Releasing,False,False
8,8,World Trade Center,"$1,274,656",-29.2%,+103.4%,2902,$439,"$63,769,986",27,Paramount Pictures,False,False
9,11,Pirates of the Caribbean: Dead Man's Chest,"$1,130,613",-23.9%,+166%,1786,$633,"$414,013,957",60,Walt Disney Studios Motion Pictures,False,False
10,10,Step Up,"$1,106,032",-29.7%,+63.1%,2553,$433,"$58,490,967",25,Walt Disney Studios Motion Pictures,False,False
11,9,Accepted,"$1,030,030",-36%,+41.2%,2822,$365,"$29,140,145",18,Universal Pictures,False,False
12,13,How to Eat Fried Worms,"$1,010,014",-2.3%,+128.5%,1870,$540,"$9,533,010",11,New Line Cinema,False,False
13,12,Beerfest,"$927,019",-33.7%,-1.7%,2964,$312,"$14,736,888",11,Warner Bros.,False,False
14,16,Idlewild,"$662,875",-20.1%,+58.4%,975,$679,"$10,048,140",11,Universal Pictures,False,False
15,14,Crossover,"$634,556",-34.9%,-,1023,$620,"$4,402,123",4,Sony Pictures Releasing,False,False
16,15,Snakes on a Plane,"$579,253",-37.1%,-5.7%,2505,$231,"$31,561,108",18,New Line Cinema,False,False
17,19,Monster House,"$322,241",+1.5%,+177.5%,568,$567,"$70,900,220",46,Sony Pictures Releasing,False,False
18,18,Material Girls,"$300,609",-12.2%,+31.7%,1188,$253,"$10,511,816",18,Metro-Goldwyn-Mayer (MGM),False,False
19,17,Superman Returns,"$241,087",-31.4%,+172.8%,281,$857,"$196,817,144",69,Warner Bros.,False,False
20,20,Cars,"$235,705",-25.6%,+185.6%,555,$424,"$241,979,000",88,Walt Disney Studios Motion Pictures,False,False
21,21,The Devil Wears Prada,"$199,622",-28.4%,+84.5%,501,$398,"$122,035,776",67,Twentieth Century Fox,False,False
22,22,The Ant Bully,"$196,920",-15%,+170.5%,409,$481,"$26,702,584",39,Warner Bros.,False,False
23,23,Pulse,"$140,186",-39%,-20%,787,$178,"$19,271,985",25,-,False,False
24,32,Lassie,"$120,459",+28.1%,-,169,$712,"$374,879",4,IDP Distribution,False,False
25,29,Trust the Man,"$101,293",-21.8%,+214.6%,260,$389,"$1,118,710",18,Fox Searchlight Pictures,False,False
26,27,Click,"$97,114",-27.7%,-,281,$345,"$136,511,362",74,Revolution Studios,False,False
27,31,Zoom,"$94,312",-4.8%,-,303,$311,"$11,406,340",25,Revolution Studios,False,False
28,25,The Descent,"$93,097",-39.6%,-18.9%,426,$218,"$25,395,488",32,Lionsgate,False,False
29,24,Miami Vice,"$92,685",-40.8%,-14.6%,412,$224,"$62,820,005",39,Universal Pictures,False,False
30,30,Deep Sea,"$90,640",-26.2%,+102.8%,37,"$2,449","$18,365,556",186,Warner Bros.,False,False
31,26,"You, Me and Dupree","$87,340",-40.5%,+59.4%,397,$220,"$74,634,305",53,Universal Pictures,False,False
32,28,John Tucker Must Die,"$74,722",-43%,+102.7%,361,$206,"$40,111,043",39,Twentieth Century Fox,False,False
33,33,An Inconvenient Truth,"$68,943",-20.1%,+154.6%,265,$260,"$23,176,359",104,Paramount Classics,False,False
34,38,Idiocracy,"$53,192",+15.2%,-,130,$409,"$177,559",4,Twentieth Century Fox,False,False
35,35,Over the Hedge,"$52,506",-2.7%,+260%,200,$262,"$155,019,340",109,DreamWorks,False,False
36,34,Lady in the Water,"$46,170",-35%,+363.6%,261,$176,"$41,956,398",46,Warner Bros.,False,False
37,37,Nacho Libre,"$34,863",-25.4%,+133.8%,179,$194,"$80,197,993",81,Paramount Pictures,False,False
38,36,My Super Ex-Girlfriend,"$29,730",-43.7%,+111.6%,160,$185,"$22,234,352",46,Twentieth Century Fox,False,False
