TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Covenant,"$566,417",-4.6%,-,2681,$211,"$10,012,739",5,Screen Gems,False,False
2,3,Hollywoodland,"$487,000",+9.4%,-,1548,$314,"$6,858,000",5,Focus Features,False,True
3,2,Crank,"$456,449",+2%,-45.4%,2515,$181,"$20,866,619",12,Lionsgate,False,False
4,4,The Protector,"$414,562",-1.5%,-,1541,$269,"$5,869,723",5,Dragon Dynasty,False,False
5,6,The Illusionist,"$392,596",+12.9%,-22.1%,1362,$288,"$18,704,132",26,Yari Film Group Releasing,False,False
6,8,Invincible,"$384,969",+15%,-45.1%,2987,$128,"$46,220,295",19,Walt Disney Studios Motion Pictures,False,False
7,5,Little Miss Sunshine,"$381,086",+7.6%,-25%,1560,$244,"$42,229,991",49,Fox Searchlight Pictures,False,False
8,9,The Wicker Man,"$311,225",+8.3%,-48.5%,2784,$111,"$18,032,077",12,Warner Bros.,False,False
9,10,Talladega Nights: The Ballad of Ricky Bobby,"$215,918",+10.6%,-34.7%,2617,$82,"$142,604,665",40,Sony Pictures Releasing,False,False
10,7,World Trade Center,"$193,342",-42.7%,-34.7%,2674,$72,"$67,682,663",35,Paramount Pictures,False,False
11,11,Beerfest,"$188,042",+15.4%,-54.1%,1911,$98,"$17,565,347",19,Warner Bros.,False,False
12,12,Step Up,"$160,979",+3%,-33.9%,2279,$70,"$61,967,848",33,Walt Disney Studios Motion Pictures,False,False
13,13,Pirates of the Caribbean: Dead Man's Chest,"$138,289",+15.8%,-35.8%,1589,$87,"$416,848,908",68,Walt Disney Studios Motion Pictures,False,False
14,14,Accepted,"$130,445",+9.6%,-45.5%,2381,$54,"$32,492,530",26,Universal Pictures,False,False
15,15,Barnyard,"$125,415",+18.4%,-45.7%,2506,$50,"$67,245,649",40,Paramount Pictures,False,False
16,16,Idlewild,"$72,760",-0.1%,-54.8%,856,$85,"$11,576,495",19,Universal Pictures,False,False
17,17,Crossover,"$63,655",+5.5%,-50.4%,1023,$62,"$6,148,115",12,Sony Pictures Releasing,False,False
18,18,Snakes on a Plane,"$60,000",+13.2%,-73.7%,1151,$52,"$33,115,000",26,New Line Cinema,False,True
19,19,How to Eat Fried Worms,"$58,000",+31.8%,-54%,1793,$32,"$11,391,000",19,New Line Cinema,False,True
20,20,Superman Returns,"$47,336",+14.2%,-18.9%,241,$196,"$197,519,424",77,Warner Bros.,False,False
21,21,The Devil Wears Prada,"$44,489",+11.1%,-23%,465,$95,"$122,760,927",75,Twentieth Century Fox,False,False
22,22,Pulse,"$35,530",+1%,-35.7%,367,$96,"$19,773,964",33,-,False,False
23,24,Deep Sea,"$24,138",+24%,+14.9%,38,$635,"$18,620,026",194,Warner Bros.,False,False
24,23,"You, Me and Dupree","$23,310",+16.7%,-21.7%,332,$70,"$75,028,310",61,Universal Pictures,False,False
25,26,Miami Vice,"$20,540",+30.4%,-37.7%,316,$65,"$63,128,565",47,Universal Pictures,False,False
26,25,John Tucker Must Die,"$17,658",+9.6%,-14.1%,322,$54,"$40,443,344",47,Twentieth Century Fox,False,False
27,30,An Inconvenient Truth,"$16,602",+20.9%,-18.4%,145,$114,"$23,383,828",112,Paramount Classics,False,False
28,27,The Descent,"$15,348",-0.4%,-58.6%,256,$59,"$25,702,253",40,Lionsgate,False,False
29,28,Material Girls,"$13,551",-4.7%,-70.6%,640,$21,"$11,029,870",26,Metro-Goldwyn-Mayer (MGM),False,False
30,29,Trust the Man,"$13,417",-2.6%,-51.2%,195,$68,"$1,376,715",26,Fox Searchlight Pictures,False,False
31,31,The Ant Bully,"$12,149",+9.7%,-58.9%,271,$44,"$27,079,673",47,Warner Bros.,False,False
32,34,My Super Ex-Girlfriend,"$10,954",+28.3%,-3.1%,114,$96,"$22,363,803",54,Twentieth Century Fox,False,False
33,32,Lady in the Water,"$10,330",+11.4%,-27.8%,248,$41,"$42,135,713",54,Warner Bros.,False,False
34,33,Idiocracy,"$9,614",+3.9%,-46.6%,112,$85,"$332,376",12,Twentieth Century Fox,False,False
35,36,Broken Bridges,"$9,151",+16.4%,-,84,$108,"$150,795",5,Paramount Pictures,False,False
36,35,A Prairie Home Companion,"$7,436",-8.8%,+60.1%,118,$63,"$20,187,642",96,Picturehouse,False,False
37,37,A Scanner Darkly,"$4,412",+4%,-11.3%,62,$71,"$5,422,750",68,Warner Independent Pictures (WIP),False,False
38,38,The Lake House,"$4,132",+26.1%,-8.6%,81,$51,"$52,287,437",89,Warner Bros.,False,False
39,40,X-Men: The Last Stand,"$2,518",+60.3%,+0.2%,39,$64,"$234,333,500",110,Twentieth Century Fox,False,False
40,39,Leonard Cohen: I'm Your Man,"$1,605",-24.3%,-65.8%,25,$64,"$1,039,776",84,Lionsgate,False,False
41,41,Garfield: A Tail of Two Kitties,"$1,542",+13.5%,-23.3%,51,$30,"$28,385,343",89,Twentieth Century Fox,False,False
42,42,Clerks II,"$1,461",+10.7%,-50.5%,39,$37,"$24,038,127",54,-,False,False
43,43,Mutual Appreciation,"$1,140",+6.9%,-11.1%,3,$380,"$31,880",12,Goodbye Cruel Releasing,False,False
