TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Superman Returns,"$17,797,603",-3.4%,-,4065,"$4,378","$84,593,540",5,Warner Bros.,False,False
2,2,The Devil Wears Prada,"$8,831,698",-5%,-,2847,"$3,102","$27,537,244",3,Twentieth Century Fox,False,False
3,3,Click,"$6,826,342",-0.7%,-39.5%,3764,"$1,813","$78,436,992",10,Revolution Studios,False,False
4,4,Cars,"$5,293,630",+1.6%,-29.7%,3706,"$1,428","$182,591,139",24,Walt Disney Studios Motion Pictures,False,False
5,5,Nacho Libre,"$2,448,501",+8.1%,-40.6%,3082,$794,"$65,374,135",17,Paramount Pictures,False,False
6,6,The Lake House,"$1,597,534",-6.7%,-37%,2645,$603,"$39,036,909",17,Warner Bros.,False,False
7,7,The Fast and the Furious: Tokyo Drift,"$1,521,885",-4.2%,-48.7%,2670,$569,"$51,719,770",17,Universal Pictures,False,False
8,8,Waist Deep,"$1,105,000",-15.9%,-55.8%,1006,"$1,098","$15,294,290",10,Rogue Pictures,False,True
9,9,The Break-Up,"$1,070,125",+0.9%,-44.6%,1911,$559,"$110,229,830",31,Universal Pictures,False,False
10,10,The Da Vinci Code,"$907,322",+4.3%,-28.8%,1384,$655,"$209,917,990",45,Sony Pictures Releasing,False,False
11,11,X-Men: The Last Stand,"$789,135",-2%,-46.2%,1558,$506,"$228,691,003",38,Twentieth Century Fox,False,False
12,12,Garfield: A Tail of Two Kitties,"$777,195",+5.8%,-53.3%,2150,$361,"$21,675,055",17,Twentieth Century Fox,False,False
13,13,An Inconvenient Truth,"$644,322",+7%,-3.5%,587,"$1,097","$12,452,038",40,Paramount Classics,False,False
14,14,A Prairie Home Companion,"$528,459",-3.4%,-23.1%,717,$737,"$14,903,554",24,Picturehouse,False,False
15,16,Over the Hedge,"$497,547",+18.2%,-50.1%,1208,$411,"$147,699,423",45,DreamWorks,False,False
16,15,Poseidon,"$306,958",-28.4%,+151.1%,340,$902,"$58,795,722",52,Warner Bros.,False,False
17,18,The Omen,"$179,113",-5.3%,-74%,625,$286,"$53,487,734",27,Twentieth Century Fox,False,False
18,17,RV,"$175,119",-7.7%,+85.9%,457,$383,"$67,911,259",66,Sony Pictures Releasing,False,False
19,19,Mission: Impossible III,"$171,488",-4.5%,-18.7%,507,$338,"$132,321,767",59,Paramount Pictures,False,False
20,21,Deep Sea,"$111,837",+8.9%,+4%,37,"$3,022","$12,767,970",122,Warner Bros.,False,False
21,20,Scary Movie 4,"$93,878",-19.4%,-7.5%,385,$243,"$90,175,152",80,-,False,False
22,22,Ice Age: The Meltdown,"$86,337",-7%,-15.8%,299,$288,"$193,895,570",94,Twentieth Century Fox,False,False
23,23,Water2006 Re-release,"$34,399",+9.1%,-23.6%,62,$554,"$2,694,055",66,Fox Searchlight Pictures,False,False
24,24,Peaceful Warrior,"$29,549",+0.3%,-23.8%,35,$844,"$497,465",31,Lionsgate,False,False
25,26,Thank You for Smoking,"$23,674",-4.9%,-25.9%,77,$307,"$24,348,488",108,Fox Searchlight Pictures,False,False
26,27,Leonard Cohen: I'm Your Man,"$20,692",+6.3%,+250.1%,7,"$2,956","$92,439",12,Lionsgate,False,False
27,25,Akeelah and the Bee,"$17,389",-39.7%,+77.1%,160,$108,"$18,548,251",66,Lionsgate,False,False
28,28,Just My Luck,"$16,320",-10.9%,-54.5%,110,$148,"$17,149,012",52,Twentieth Century Fox,False,False
29,31,United 93,"$12,025",+3.8%,-39.8%,80,$150,"$31,454,670",66,Universal Pictures,False,False
30,30,See No Evil,"$10,477",-12%,-41.9%,68,$154,"$15,003,884",45,Lionsgate,False,False
31,29,The Sentinel,"$9,666",-21.3%,-42.9%,73,$132,"$36,213,819",73,Twentieth Century Fox,False,False
32,32,Inside Man,"$7,540",-19.4%,-62.3%,52,$145,"$88,492,940",101,Universal Pictures,False,False
33,33,Lucky Number Slevin,"$1,383",<0.1%,-26.9%,8,$172,"$22,484,439",87,-,False,False
34,34,Neil Young: Heart of Gold,$601,-22.7%,-40%,7,$85,"$1,823,377",143,Paramount Classics,False,False
35,35,Typhoon,$56,+133.3%,-82.3%,1,$56,"$138,974",31,Paramount Classics,False,False
