TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Crank,"$3,344,629",-,-,2515,"$1,329","$3,344,629",1,Lionsgate,True,False
2,1,Invincible,"$3,060,006",+179.2%,-43.3%,2921,"$1,047","$25,700,849",8,Walt Disney Studios Motion Pictures,False,False
3,-,The Wicker Man,"$2,843,366",-,-,2784,"$1,021","$2,843,366",1,Warner Bros.,True,False
4,2,Little Miss Sunshine,"$1,824,554",+151.6%,-12%,1602,"$1,138","$27,932,529",38,Fox Searchlight Pictures,False,False
5,13,The Illusionist,"$1,571,699",+693.8%,+220.8%,971,"$1,618","$5,631,381",15,Yari Film Group Releasing,False,False
6,4,Talladega Nights: The Ballad of Ricky Bobby,"$1,491,732",+150.8%,-38.6%,3001,$497,"$132,165,113",29,Sony Pictures Releasing,False,False
7,6,Accepted,"$1,269,955",+148.5%,-40.4%,2822,$450,"$24,780,155",15,Universal Pictures,False,False
8,5,Step Up,"$1,191,516",+123.4%,-41.1%,2553,$466,"$54,072,311",22,Walt Disney Studios Motion Pictures,False,False
9,-,Crossover,"$1,187,505",-,-,1023,"$1,160","$1,187,505",1,Sony Pictures Releasing,True,False
10,8,World Trade Center,"$1,046,367",+121.7%,-41.6%,2902,$360,"$58,932,012",24,Paramount Pictures,False,False
11,3,Beerfest,"$1,017,204",+66.7%,-61.4%,2964,$343,"$11,169,155",8,Warner Bros.,False,False
12,9,Barnyard,"$1,008,533",+132.7%,-30.2%,2907,$346,"$58,197,295",29,Paramount Pictures,False,False
13,10,Pirates of the Caribbean: Dead Man's Chest,"$829,330",+150%,-21.9%,1786,$464,"$409,927,376",57,Walt Disney Studios Motion Pictures,False,False
14,11,How to Eat Fried Worms,"$713,000",+159.3%,-43.5%,1870,$381,"$6,284,000",8,New Line Cinema,False,True
15,7,Snakes on a Plane,"$596,000",+25.2%,-67.2%,2505,$237,"$29,131,000",15,New Line Cinema,False,True
16,12,Idlewild,"$589,875",+128.5%,-71.6%,975,$605,"$7,644,520",8,Universal Pictures,False,False
17,14,Material Girls,"$241,953",+51.6%,-65.4%,1188,$203,"$9,457,575",15,Metro-Goldwyn-Mayer (MGM),False,False
