TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Departed,"$3,870,323",-48.1%,-,3017,"$1,282","$30,757,790",4,Warner Bros.,False,False
2,2,Open Season,"$2,275,434",-50.9%,+29.6%,3833,$593,"$46,029,498",11,Sony Pictures Releasing,False,False
3,3,The Texas Chainsaw Massacre: The Beginning,"$1,576,000",-64.2%,-,2820,$558,"$20,084,000",4,New Line Cinema,False,True
4,4,Employee of the Month,"$1,178,528",-58.7%,-,2579,$456,"$12,586,279",4,Lionsgate,False,False
5,5,The Guardian,"$1,056,082",-57.7%,-21.8%,3241,$325,"$33,375,891",11,Walt Disney Studios Motion Pictures,False,False
6,6,Jackass Number Two,"$829,460",-55.3%,-35%,3007,$275,"$63,639,799",18,Paramount Pictures,False,False
7,7,School for Scoundrels,"$417,121",-52.2%,-30%,3007,$138,"$14,405,486",11,-,False,False
8,8,Fearless,"$305,859",-55.9%,-29%,1617,$189,"$22,057,186",18,Rogue Pictures,False,False
9,13,Trailer Park Boys: The Movie,"$267,000",-17.3%,-,181,"$1,475","$1,467,000",4,Alliance Atlantis Vivafilm,False,True
10,9,Gridiron Gang,"$263,136",-54.2%,-19.4%,2228,$118,"$36,820,566",25,Sony Pictures Releasing,False,False
11,10,The Illusionist,"$236,434",-56.1%,+5.9%,1149,$205,"$34,384,956",53,Yari Film Group Releasing,False,False
12,12,Little Miss Sunshine,"$160,481",-51.5%,+0.5%,824,$194,"$55,170,684",76,Fox Searchlight Pictures,False,False
13,14,Flyboys,"$143,073",-48.7%,-34.2%,1471,$97,"$11,976,720",18,Metro-Goldwyn-Mayer (MGM),False,False
14,11,Facing the Giants,"$141,000",-57.9%,+51.6%,418,$337,"$2,890,000",11,IDP Distribution,False,True
15,15,The Science of Sleep,"$87,514",-55.5%,-23.7%,221,$395,"$2,791,726",18,Warner Independent Pictures (WIP),False,False
16,16,The Black Dahlia,"$79,050",-48.5%,-58.6%,930,$85,"$22,107,535",25,Universal Pictures,False,False
17,17,The Queen,"$73,000",-46.7%,-,11,"$6,636","$708,000",10,Miramax,False,True
18,27,Everyone's Hero,"$70,315",-8.1%,-46.2%,595,$118,"$13,916,481",25,Twentieth Century Fox,False,False
19,21,The Last Kiss,"$55,838",-44.8%,-48.8%,403,$138,"$11,265,307",25,DreamWorks,False,False
20,19,Barnyard,"$53,367",-51.7%,+91.9%,523,$102,"$71,767,070",67,Paramount Pictures,False,False
21,24,Invincible,"$48,000",-42.2%,-41.7%,551,$87,"$57,060,000",46,Walt Disney Studios Motion Pictures,False,True
22,20,The Covenant,"$45,983",-57.7%,-59.2%,691,$66,"$23,117,263",32,Screen Gems,False,False
23,22,The Last King of Scotland,"$45,917",-48.6%,+126.9%,30,"$1,530","$579,654",13,Fox Searchlight Pictures,False,False
24,28,Deep Sea,"$36,626",-27.2%,+76.3%,35,"$1,046","$19,638,349",221,Warner Bros.,False,False
25,25,Superman Returns,"$35,436",-56.2%,-12.3%,388,$91,"$199,429,968",104,Warner Bros.,False,False
26,29,The Devil Wears Prada,"$24,581",-39%,+71.4%,196,$125,"$124,135,622",102,Twentieth Century Fox,False,False
27,32,The U.S. vs. John Lennon,"$19,475",-48.4%,+3.7%,58,$335,"$571,296",25,Lionsgate,False,False
28,33,Crank,"$16,987",-52.4%,-57.3%,164,$103,"$27,788,226",39,Lionsgate,False,False
29,31,Accepted,"$15,175",-60%,-41.1%,253,$59,"$36,208,365",53,Universal Pictures,False,False
30,30,Love's Abiding Joy,"$14,683",-61.4%,-,207,$70,"$160,578",4,The Bigger Picture,False,False
31,34,The Wicker Man,"$11,858",-64%,-53.9%,238,$49,"$23,362,839",39,Warner Bros.,False,False
32,36,The Protector,"$9,956",-54.9%,-64.3%,145,$68,"$11,673,125",32,Dragon Dynasty,False,False
33,35,World Trade Center,"$8,132",-63.3%,-45%,117,$69,"$70,126,397",62,Paramount Pictures,False,False
34,37,The Descent,"$6,203",-53.2%,-25.5%,89,$69,"$26,012,111",67,Lionsgate,False,False
35,38,An Inconvenient Truth,"$6,025",-44.5%,+15.4%,86,$70,"$23,733,497",139,Paramount Classics,False,False
36,39,The Ant Bully,"$5,391",-14.8%,+168.3%,53,$101,"$27,621,559",74,Warner Bros.,False,False
37,40,Beerfest,"$2,543",-35.6%,-46.9%,40,$63,"$19,076,119",46,Warner Bros.,False,False
38,43,Material Girls,"$2,101",-23.8%,-4.8%,30,$70,"$11,402,448",53,Metro-Goldwyn-Mayer (MGM),False,False
39,41,Pulse,"$1,831",-51.7%,-48.4%,39,$46,"$20,261,128",60,-,False,False
40,45,A Scanner Darkly,"$1,054",+30.9%,+27.9%,10,$105,"$5,498,450",95,Warner Independent Pictures (WIP),False,False
41,42,A Prairie Home Companion,$610,-78.7%,-88.8%,20,$30,"$20,339,219",123,Picturehouse,False,False
42,44,Kettle of Fish,$422,-69.7%,-,3,$140,"$6,016",4,-,False,False
