TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$10,139,477",+9.8%,-,837,"$12,114","$19,373,660",2,Twentieth Century Fox,False,False
2,2,The Santa Clause 3: The Escape Clause,"$8,808,959",+65.3%,-,3458,"$2,547","$14,137,617",2,Walt Disney Studios Motion Pictures,False,False
3,4,Flushed Away,"$8,428,745",+78.9%,-,3707,"$2,273","$13,139,260",2,DreamWorks,False,False
4,3,Saw III,"$6,311,012",+21.5%,-45.3%,3167,"$1,992","$56,080,745",9,Lionsgate,False,False
5,6,The Departed,"$3,600,442",+55.3%,-21.2%,2785,"$1,292","$100,200,159",30,Warner Bros.,False,False
6,5,The Prestige,"$3,361,513",+39.1%,-17.9%,2305,"$1,458","$37,408,233",16,Walt Disney Studios Motion Pictures,False,False
7,7,Flags of Our Fathers,"$2,013,168",+52.7%,-29.3%,2375,$847,"$25,462,959",16,DreamWorks,False,False
8,8,Man of the Year,"$1,731,300",+48%,-21%,2388,$725,"$33,084,640",23,Universal Pictures,False,False
9,12,Open Season,"$1,429,260",+108.3%,-48.4%,2458,$581,"$80,401,339",37,Sony Pictures Releasing,False,False
10,9,The Queen,"$1,306,000",+67.2%,+51.7%,387,"$3,374","$9,164,000",36,Miramax,False,True
11,10,Flicka,"$1,236,263",+67.4%,-40.6%,2314,$534,"$16,874,937",16,Twentieth Century Fox,False,False
12,11,Marie Antoinette,"$950,483",+34.8%,-18.3%,870,"$1,092","$12,389,416",16,Sony Pictures Releasing,False,False
13,13,The Guardian,"$765,947",+49.6%,-29.2%,1274,$601,"$51,925,656",37,Walt Disney Studios Motion Pictures,False,False
14,14,The Grudge 2,"$760,636",+53.1%,-46.3%,1568,$485,"$37,994,215",23,Sony Pictures Releasing,False,False
15,15,Running with Scissors,"$698,642",+44.2%,-33.2%,586,"$1,192","$4,843,702",16,Sony Pictures Releasing,False,False
16,20,The Marine,"$486,326",+82.5%,-42.5%,1010,$481,"$16,662,452",23,Twentieth Century Fox,False,False
17,17,One Night with the King,"$464,000",+44.1%,-29.4%,701,$661,"$11,440,000",23,8x Entertainment,False,True
18,16,Catch a Fire,"$459,000",+41.7%,-47.4%,1306,$351,"$3,410,000",9,Focus Features,False,True
19,18,Employee of the Month,"$428,592",+37.2%,-36.9%,801,$535,"$27,317,952",30,Lionsgate,False,False
20,19,Babel,"$377,485",+39.6%,+154.4%,35,"$10,785","$1,199,208",9,Paramount Vantage,False,False
21,21,The Nightmare Before Christmas2006 3D Release,"$351,180",+63%,-56.4%,168,"$2,090","$7,205,896",16,Walt Disney Studios Motion Pictures,False,False
22,22,The Illusionist,"$174,417",+70%,-25%,286,$609,"$38,689,987",79,Yari Film Group Releasing,False,False
23,23,Little Miss Sunshine,"$158,233",+70.7%,-17.2%,228,$694,"$58,195,342",102,Fox Searchlight Pictures,False,False
24,24,The Last King of Scotland,"$121,932",+69.2%,-20.9%,77,"$1,583","$2,735,068",39,Fox Searchlight Pictures,False,False
25,27,Little Children,"$79,000",+79.5%,-8.1%,32,"$2,468","$1,006,000",30,New Line Cinema,False,True
26,25,Volver,"$76,000",+35.7%,-,5,"$15,200","$132,000",2,Sony Pictures Classics,False,True
27,26,Jackass Number Two,"$72,472",+39.7%,-64.7%,256,$283,"$72,318,381",44,Paramount Pictures,False,False
28,28,Deep Sea,"$61,433",+55.3%,+3.3%,38,"$1,616","$20,492,270",247,Warner Bros.,False,False
29,29,The Science of Sleep,"$40,346",+36.2%,-19.7%,98,$411,"$4,394,500",44,Warner Independent Pictures (WIP),False,False
30,31,The Wedding Weekend,"$34,677",+74.4%,+48.4%,9,"$3,853","$123,192",9,The Weinstein Company,False,False
31,30,School for Scoundrels,"$31,504",+36.8%,-48.6%,152,$207,"$17,506,297",37,-,False,False
32,35,The Ant Bully,"$24,473",+133.2%,-16.5%,115,$212,"$28,056,964",100,Warner Bros.,False,False
33,34,The Wicker Man,"$24,263",+80.3%,-30.2%,146,$166,"$23,592,832",65,Warner Bros.,False,False
34,32,The U.S. vs. John Lennon,"$23,489",+38.1%,+12.9%,62,$378,"$987,610",51,Lionsgate,False,False
35,33,The Devil Wears Prada,"$22,094",+46.1%,-11.7%,79,$279,"$124,599,634",128,Twentieth Century Fox,False,False
36,38,Everyone's Hero,"$19,941",+122.6%,-49.7%,113,$176,"$14,428,585",51,Twentieth Century Fox,False,False
37,36,Infamous,"$17,071",+66%,-64.5%,84,$203,"$1,082,696",23,Warner Independent Pictures (WIP),False,False
38,37,Flyboys,"$13,479",+39.6%,-36.6%,83,$162,"$12,953,462",44,Metro-Goldwyn-Mayer (MGM),False,False
39,40,Alex Rider: Operation Stormbreaker,"$9,873",+86.7%,-45.6%,70,$141,"$610,107",30,The Weinstein Company,False,False
40,39,Deliver Us from Evil,"$9,220",+12.4%,-30.4%,21,$439,"$108,652",23,Lionsgate,False,False
41,41,The Protector,"$4,631",+75.9%,-77.4%,22,$210,"$12,036,610",58,Dragon Dynasty,False,False
