TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Ice Age: The Meltdown,"$21,788,862",-,-,3964,"$5,496","$21,788,862",1,Twentieth Century Fox,True,False
2,1,Inside Man,"$4,867,585",+172%,-48.4%,2830,"$1,719","$41,937,880",8,Universal Pictures,False,False
3,-,ATL,"$4,566,669",-,-,1602,"$2,850","$4,566,669",1,Warner Bros.,True,False
4,3,Failure to Launch,"$2,217,059",+185%,-35.1%,3074,$721,"$68,842,415",22,Paramount Pictures,False,False
5,2,V for Vendetta,"$2,056,193",+104.9%,-46.7%,2910,$706,"$52,420,274",15,Warner Bros.,False,False
6,6,Stay Alive,"$1,666,429",+275.4%,-60.1%,2009,$829,"$14,440,324",8,Walt Disney Studios Motion Pictures,False,False
7,5,She's the Man,"$1,526,611",+225.7%,-35.2%,2552,$598,"$23,719,917",15,DreamWorks,False,False
8,-,Slither,"$1,361,495",-,-,1945,$699,"$1,361,495",1,Universal Pictures,True,False
9,-,Basic Instinct 2,"$1,136,273",-,-,1453,$782,"$1,136,273",1,Sony Pictures Releasing,True,False
10,8,Larry the Cable Guy: Health Inspector,"$1,066,996",+274.3%,-55.1%,1747,$610,"$9,366,992",8,Lionsgate,False,False
11,4,The Shaggy Dog,"$939,144",+61.9%,-58.8%,2929,$320,"$51,251,021",22,Walt Disney Studios Motion Pictures,False,False
12,7,The Hills Have Eyes,"$607,102",+88.9%,-56.5%,1628,$372,"$37,722,670",22,Fox Searchlight Pictures,False,False
13,13,Thank You for Smoking,"$487,893",+420.3%,+84.7%,126,"$3,872","$2,230,963",15,Fox Searchlight Pictures,False,False
14,9,Eight Below,"$286,817",+9.6%,-61.7%,1275,$224,"$78,491,196",43,Walt Disney Studios Motion Pictures,False,False
15,10,16 Blocks,"$223,743",+4.4%,-64.8%,1007,$222,"$35,043,007",29,Warner Bros.,False,False
16,12,Deep Sea,"$143,026",+32.6%,-0.5%,46,"$3,109","$4,142,735",29,Warner Bros.,False,False
17,11,The Pink Panther,"$128,017",-1.5%,-66.8%,626,$204,"$81,398,292",50,Sony Pictures Releasing,False,False
18,15,Madea's Family Reunion,"$123,459",+54.1%,-66.4%,476,$259,"$62,491,854",36,Lionsgate,False,False
19,28,Big Momma's House 2,"$117,907",+539%,+98.2%,300,$393,"$68,961,388",64,Twentieth Century Fox,False,False
20,16,Aquamarine,"$105,850",+62.2%,-58.2%,488,$216,"$17,732,900",29,Twentieth Century Fox,False,False
21,14,Curious George,"$70,625",-23.4%,-67%,565,$125,"$57,330,660",50,Universal Pictures,False,False
22,17,Date Movie,"$66,666",+49.2%,-67.8%,288,$231,"$47,742,295",43,Twentieth Century Fox,False,False
23,22,Nanny McPhee,"$49,395",+76.4%,-28.4%,267,$185,"$46,383,300",64,Universal Pictures,False,False
24,18,Firewall,"$49,208",+22.6%,-65.9%,205,$240,"$47,976,133",50,Warner Bros.,False,False
25,24,Mrs. Henderson Presents,"$46,981",+77.9%,-21.8%,174,$270,"$10,477,120",113,The Weinstein Company,False,False
26,27,Syriana,"$30,097",+39.9%,-43.4%,153,$196,"$50,615,910",129,Warner Bros.,False,False
27,30,King Kong,"$28,165",+69.1%,-41.3%,131,$215,"$217,986,415",108,Universal Pictures,False,False
28,36,Harry Potter and the Goblet of Fire,"$24,465",+206.3%,-30%,89,$274,"$289,932,678",134,Warner Bros.,False,False
29,32,Neil Young: Heart of Gold,"$24,292",+96.6%,-9.6%,63,$385,"$1,351,314",50,Paramount Classics,False,False
30,29,Transamerica,"$22,705",+26.5%,-59.8%,107,$212,"$8,653,897",120,The Weinstein Company,False,False
31,34,Cheaper by the Dozen 2,"$20,055",+108.9%,-21.5%,112,$179,"$82,368,258",101,Twentieth Century Fox,False,False
32,20,The Libertine,"$19,775",-44.5%,-77.6%,116,$170,"$4,707,432",127,The Weinstein Company,False,False
33,33,Crash,"$19,260",+60.1%,-51.4%,88,$218,"$54,508,027",330,Lionsgate,False,False
34,31,Ask the Dust,"$18,820",+34.6%,-49.3%,83,$226,"$588,219",22,Paramount Classics,False,False
35,35,Walk the Line,"$15,892",+81.6%,-42.7%,75,$211,"$119,369,678",134,Twentieth Century Fox,False,False
36,21,Ultraviolet,"$11,161",-64.1%,-87.9%,84,$132,"$18,476,487",29,Screen Gems,False,False
37,38,Hoodwinked!,"$8,690",+54.5%,-11.3%,74,$117,"$51,009,407",106,The Weinstein Company,False,False
38,39,Night Watch2005 Re-release,"$3,134",-35.6%,-61.7%,12,$261,"$1,447,463",43,Fox Searchlight Pictures,False,False
39,41,Duck Season2005 Re-release,"$2,485",-11.3%,-62.2%,11,$225,"$107,594",22,Warner Independent Pictures (WIP),False,False
40,40,Doogal,"$2,385",-23.6%,-76.2%,66,$36,"$7,402,600",36,The Weinstein Company,False,False
