TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,26,Monster House,"$65,446",-37.1%,-41%,252,$259,"$72,595,621",73,Sony Pictures Releasing,False,False
27,28,The U.S. vs. John Lennon,"$59,428",-32.5%,+330.2%,57,"$1,042","$351,505",17,Lionsgate,False,False
28,29,Deep Sea,"$55,330",-28.5%,-8.5%,35,"$1,580","$19,364,571",213,Warner Bros.,False,False
29,27,The Devil Wears Prada,"$46,938",-49.4%,-26.4%,228,$205,"$123,887,149",94,Twentieth Century Fox,False,False
30,31,The Last King of Scotland,"$46,698",-15.8%,-,4,"$11,674","$172,036",5,Fox Searchlight Pictures,False,False
31,30,World Trade Center,"$43,646",-36.9%,-53.4%,242,$180,"$69,999,970",54,Paramount Pictures,False,False
32,34,The Descent,"$23,073",-26%,+189.4%,156,$147,"$25,931,105",59,Lionsgate,False,False
33,32,Idlewild,"$19,610",-47.9%,-53%,106,$185,"$12,549,485",38,Universal Pictures,False,False
34,33,"You, Me and Dupree","$14,960",-56.9%,-53.7%,136,$110,"$75,604,320",80,Universal Pictures,False,False
35,36,Pulse,"$13,694",-37.2%,-64.2%,104,$131,"$20,230,986",52,-,False,False
36,35,John Tucker Must Die,"$13,532",-47.4%,-57.2%,90,$150,"$40,922,134",66,Twentieth Century Fox,False,False
37,38,The Ant Bully,"$12,451",-36%,-79.1%,78,$159,"$27,587,155",66,Warner Bros.,False,False
38,37,Beerfest,"$11,143",-47.4%,-76%,64,$174,"$19,037,418",38,Warner Bros.,False,False
39,41,An Inconvenient Truth,"$9,646",-28.3%,-46.4%,48,$200,"$23,672,685",131,Paramount Classics,False,False
40,40,Miami Vice,"$9,360",-33.3%,-45.8%,78,$120,"$63,437,595",66,Universal Pictures,False,False
41,39,Material Girls,"$8,432",-42.3%,-63.2%,57,$147,"$11,383,091",45,Metro-Goldwyn-Mayer (MGM),False,False
42,43,A Prairie Home Companion,"$4,793",-36.2%,-47.5%,44,$108,"$20,318,547",115,Picturehouse,False,False
43,42,Confetti,"$4,451",-52.3%,-85.4%,37,$120,"$209,676",17,Fox Searchlight Pictures,False,False
44,44,Haven,"$3,307",-44.4%,-76.6%,26,$127,"$136,823",17,Yari Film Group Releasing,False,False
45,45,A Scanner Darkly,"$1,633",-36.4%,-51.2%,12,$136,"$5,488,930",87,Warner Independent Pictures (WIP),False,False
46,46,Trust the Man,$823,-54.7%,-84.8%,16,$51,"$1,528,113",45,Fox Searchlight Pictures,False,False
47,47,Broken Bridges,$633,-35.8%,-81.8%,2,$316,"$251,775",24,Paramount Pictures,False,False
