TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Prestige,"$3,808,404",-34.9%,-,2281,"$1,669","$14,801,808",3,Walt Disney Studios Motion Pictures,False,False
2,2,The Departed,"$3,528,743",-38.9%,-32%,3005,"$1,174","$76,935,185",17,Warner Bros.,False,False
3,3,Flags of Our Fathers,"$2,705,010",-32.5%,-,1876,"$1,441","$10,245,190",3,DreamWorks,False,False
4,4,Open Season,"$2,431,769",-32.2%,-28%,3379,$719,"$69,765,034",24,Sony Pictures Releasing,False,False
5,6,Flicka,"$2,095,576",-32.4%,-,2877,$728,"$7,703,551",3,Twentieth Century Fox,False,False
6,7,Man of the Year,"$1,651,925",-46.3%,-43.6%,2522,$655,"$22,416,395",10,Universal Pictures,False,False
7,5,The Grudge 2,"$1,610,310",-52.5%,-51.9%,3214,$501,"$31,332,993",10,Sony Pictures Releasing,False,False
8,8,Marie Antoinette,"$1,366,270",-34.1%,-,859,"$1,590","$5,361,050",3,Sony Pictures Releasing,False,False
9,9,The Marine,"$1,095,935",-33.9%,-43.1%,2545,$430,"$12,617,834",10,Twentieth Century Fox,False,False
10,10,The Texas Chainsaw Massacre: The Beginning,"$969,000",-41.4%,-46.2%,2569,$377,"$35,888,968",17,New Line Cinema,False,True
11,11,The Guardian,"$913,537",-43.9%,-39%,2558,$357,"$46,557,099",24,Walt Disney Studios Motion Pictures,False,False
12,13,The Nightmare Before Christmas2006 3D Release,"$888,173",-24%,-,168,"$5,286","$3,277,004",3,Walt Disney Studios Motion Pictures,False,False
13,12,Employee of the Month,"$700,090",-43.3%,-46.4%,2141,$326,"$23,904,472",17,Lionsgate,False,False
14,14,One Night with the King,"$673,000",-30.5%,-34.9%,908,$741,"$7,684,854",10,8x Entertainment,False,True
15,15,The Queen,"$460,000",-29.9%,+45.1%,99,"$4,646","$3,768,588",23,Miramax,False,True
16,16,Jackass Number Two,"$409,118",-37.5%,-55.4%,1401,$292,"$71,065,813",31,Paramount Pictures,False,False
17,18,Don,"$280,000",+5.7%,-,113,"$2,477","$804,388",3,UTV Motion Pictures,False,True
18,17,The Illusionist,"$194,595",-42.1%,-47.9%,592,$328,"$37,466,817",66,Yari Film Group Releasing,False,False
19,19,Little Miss Sunshine,"$130,703",-46.8%,-39.7%,367,$356,"$57,209,137",89,Fox Searchlight Pictures,False,False
20,20,The Last King of Scotland,"$121,567",-36.9%,-29.2%,113,"$1,075","$1,924,774",26,Fox Searchlight Pictures,False,False
21,22,Fearless,"$105,000",-30.9%,-63.5%,387,$271,"$24,200,762",31,Rogue Pictures,False,True
22,21,School for Scoundrels,"$93,497",-45.9%,-70.6%,600,$155,"$17,166,446",24,-,False,False
23,23,The Science of Sleep,"$83,931",-30.9%,-40.1%,213,$394,"$3,997,422",31,Warner Independent Pictures (WIP),False,False
24,28,Running with Scissors,"$73,196",-15.3%,-,8,"$9,149","$226,108",3,Sony Pictures Releasing,False,False
25,25,Little Children,"$71,000",-30.4%,-,32,"$2,218","$508,772",17,New Line Cinema,False,True
26,26,Barnyard,"$64,019",-28.5%,-13.8%,341,$187,"$72,394,888",80,Paramount Pictures,False,False
27,27,Monster House,"$61,826",-29.8%,-18%,250,$247,"$73,661,010",94,Sony Pictures Releasing,False,False
28,24,Gridiron Gang,"$61,273",-45.1%,-68%,400,$153,"$38,432,823",38,Sony Pictures Releasing,False,False
29,30,Infamous,"$53,644",-29.9%,-59.3%,179,$299,"$813,949",10,Warner Independent Pictures (WIP),False,False
30,31,The Protector,"$46,786",-20%,+274.5%,176,$265,"$11,905,519",45,Dragon Dynasty,False,False
31,29,Superman Returns,"$46,385",-40.5%,-19.6%,303,$153,"$200,006,305",117,Warner Bros.,False,False
32,32,Deep Sea,"$42,990",-24.2%,+16.6%,37,"$1,161","$20,071,472",234,Warner Bros.,False,False
33,34,The Ant Bully,"$38,202",-23.7%,-12.1%,215,$177,"$27,918,618",87,Warner Bros.,False,False
34,33,Everyone's Hero,"$32,116",-38.6%,-45.3%,199,$161,"$14,283,229",38,Twentieth Century Fox,False,False
35,35,Flyboys,"$27,179",-37.7%,-66.6%,238,$114,"$12,821,952",31,Metro-Goldwyn-Mayer (MGM),False,False
36,38,Alex Rider: Operation Stormbreaker,"$25,841",-4.2%,-62.8%,140,$184,"$519,934",17,The Weinstein Company,False,False
37,37,The U.S. vs. John Lennon,"$21,576",-29.8%,-22.6%,65,$331,"$822,920",38,Lionsgate,False,False
38,36,The Devil Wears Prada,"$19,628",-45.9%,-40.5%,118,$166,"$124,450,077",115,Twentieth Century Fox,False,False
39,40,Beerfest,"$13,341",-24.3%,+222.6%,172,$77,"$19,145,054",59,Warner Bros.,False,False
40,39,The Black Dahlia,"$13,115",-33%,-63.4%,141,$93,"$22,518,325",38,Universal Pictures,False,False
41,41,The Last Kiss,"$10,147",-28%,-73%,63,$161,"$11,596,141",38,DreamWorks,False,False
42,42,Material Girls,"$8,038",-36%,+290.8%,94,$85,"$11,441,751",66,Metro-Goldwyn-Mayer (MGM),False,False
43,43,The Wicker Man,"$4,158",-51.5%,-38.3%,39,$106,"$23,440,031",52,Warner Bros.,False,False
44,45,An Inconvenient Truth,"$3,764",+2.4%,-46.9%,29,$129,"$23,793,821",152,Paramount Classics,False,False
45,44,Deliver Us from Evil,"$2,956",-19.6%,-35.4%,4,$739,"$32,636",10,Lionsgate,False,False
