TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Pirates of the Caribbean: Dead Man's Chest,"$44,443,225",-20.4%,-,4133,"$10,753","$100,273,825",2,Walt Disney Studios Motion Pictures,False,False
2,2,Superman Returns,"$8,507,643",+22.3%,-53.8%,4065,"$2,092","$135,293,439",11,Warner Bros.,False,False
3,3,The Devil Wears Prada,"$5,798,358",+15.6%,-37.6%,2882,"$2,011","$58,911,191",9,Twentieth Century Fox,False,False
4,4,Click,"$4,516,903",+10%,-34.3%,3458,"$1,306","$102,545,446",16,Revolution Studios,False,False
5,5,Cars,"$4,281,651",+23.5%,-17.8%,3379,"$1,267","$202,923,427",30,Walt Disney Studios Motion Pictures,False,False
6,6,Nacho Libre,"$1,250,415",+11.1%,-44.8%,2262,$552,"$72,849,834",23,Paramount Pictures,False,False
7,7,The Lake House,"$1,142,280",+23%,-33.3%,2420,$472,"$44,846,784",23,Warner Bros.,False,False
8,8,The Fast and the Furious: Tokyo Drift,"$971,355",+13%,-38.9%,1868,$519,"$56,715,405",23,Universal Pictures,False,False
9,9,Waist Deep,"$768,000",+34.5%,-41.6%,864,$888,"$18,645,000",16,Rogue Pictures,False,True
10,10,The Break-Up,"$663,875",+28.4%,-37.4%,1175,$565,"$113,838,235",37,Universal Pictures,False,False
11,11,The Da Vinci Code,"$572,291",+48.8%,-34.2%,1012,$565,"$212,845,396",51,Sony Pictures Releasing,False,False
12,12,An Inconvenient Truth,"$497,309",+54.9%,-17.4%,562,$884,"$14,696,141",46,Paramount Classics,False,False
13,13,Garfield: A Tail of Two Kitties,"$403,559",+26.7%,-45.1%,1288,$313,"$24,449,486",23,Twentieth Century Fox,False,False
14,15,A Prairie Home Companion,"$381,676",+61.7%,-30.2%,653,$584,"$16,593,181",30,Picturehouse,False,False
15,14,X-Men: The Last Stand,"$377,866",+26.5%,-53.1%,832,$454,"$231,089,903",44,Twentieth Century Fox,False,False
16,16,Over the Hedge,"$250,665",+34.1%,-40.5%,758,$330,"$149,519,672",51,DreamWorks,False,False
17,17,Poseidon,"$220,919",+20.1%,-48.5%,180,"$1,227","$59,705,490",58,Warner Bros.,False,False
18,18,RV,"$178,303",+23.8%,-6%,398,$447,"$68,646,516",72,Sony Pictures Releasing,False,False
19,19,A Scanner Darkly,"$144,067",+7.9%,-,17,"$8,474","$277,596",2,Warner Independent Pictures (WIP),False,False
20,20,Mission: Impossible III,"$126,292",+26.3%,-29.7%,418,$302,"$132,923,310",65,Paramount Pictures,False,False
21,21,Deep Sea,"$105,072",+23.6%,+2.3%,37,"$2,839","$13,323,714",128,Warner Bros.,False,False
22,23,The Omen,"$88,792",+19%,-53.1%,332,$267,"$53,993,167",33,Twentieth Century Fox,False,False
23,22,Strangers with Candy,"$86,000",+11.7%,-,21,"$4,095","$263,000",11,THINKFilm,False,True
24,24,Ice Age: The Meltdown,"$75,722",+27.1%,-18.4%,272,$278,"$194,256,512",100,Twentieth Century Fox,False,False
25,25,Scary Movie 4,"$49,229",+22.5%,-57.7%,201,$244,"$90,447,858",86,-,False,False
26,27,Water2006 Re-release,"$37,183",+87.1%,+17.9%,60,$619,"$2,826,453",72,Fox Searchlight Pictures,False,False
27,26,Akeelah and the Bee,"$29,437",+24.3%,+2.1%,152,$193,"$18,679,796",72,Lionsgate,False,False
28,28,Thank You for Smoking,"$23,148",+58.3%,-7%,62,$373,"$24,434,640",114,Fox Searchlight Pictures,False,False
29,29,Peaceful Warrior,"$18,725",+48.5%,-36.4%,30,$624,"$597,855",37,Lionsgate,False,False
30,31,Leonard Cohen: I'm Your Man,"$17,185",+56.2%,-11.7%,9,"$1,909","$168,336",18,Lionsgate,False,False
31,30,Just My Luck,"$12,583",+12.6%,-31.3%,87,$144,"$17,219,684",58,Twentieth Century Fox,False,False
32,32,The Sentinel,"$7,362",+27.4%,-40.1%,49,$150,"$36,246,637",79,Twentieth Century Fox,False,False
33,33,Lucky Number Slevin,$967,+4.5%,-30%,8,$120,"$22,490,535",93,-,False,False
34,34,Neil Young: Heart of Gold,$345,+9.2%,-55.6%,7,$49,"$1,825,891",149,Paramount Classics,False,False
