TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Pirates of the Caribbean: Dead Man's Chest,"$18,954,137",-23.7%,-46.4%,4133,"$4,586","$258,364,766",10,Walt Disney Studios Motion Pictures,False,False
2,3,"You, Me and Dupree","$6,168,070",-21.4%,-,3131,"$1,970","$21,525,560",3,Universal Pictures,False,False
3,2,Little Man,"$5,999,229",-25.7%,-,2533,"$2,368","$21,613,176",3,Revolution Studios,False,False
4,4,Superman Returns,"$3,966,286",-19.9%,-37.5%,3765,"$1,053","$164,316,103",19,Warner Bros.,False,False
5,5,The Devil Wears Prada,"$3,086,005",-25%,-26.5%,2810,"$1,098","$83,490,860",17,Twentieth Century Fox,False,False
6,6,Cars,"$2,230,123",-32.9%,-25.3%,3003,$742,"$220,001,446",38,Walt Disney Studios Motion Pictures,False,False
7,7,Click,"$2,062,831",-32.2%,-37.4%,3296,$625,"$119,963,211",24,Revolution Studios,False,False
8,9,Nacho Libre,"$534,799",-10.9%,-44.5%,1501,$356,"$77,233,137",31,Paramount Pictures,False,False
9,8,The Lake House,"$493,388",-26.8%,-37%,1710,$288,"$48,996,220",31,Warner Bros.,False,False
10,11,A Scanner Darkly,"$406,576",-14.1%,+256.4%,216,"$1,882","$1,868,905",10,Warner Independent Pictures (WIP),False,False
11,10,An Inconvenient Truth,"$400,963",-16.6%,+13%,570,$703,"$17,033,435",54,Paramount Classics,False,False
12,12,The Fast and the Furious: Tokyo Drift,"$341,845",-26.9%,-52.5%,1140,$299,"$59,855,120",31,Universal Pictures,False,False
13,13,The Da Vinci Code,"$269,829",-32.9%,-26.1%,700,$385,"$214,891,691",59,Sony Pictures Releasing,False,False
14,14,The Break-Up,"$253,760",-30.4%,-42.4%,797,$318,"$116,095,220",45,Universal Pictures,False,False
15,15,A Prairie Home Companion,"$217,179",-26.9%,-7.1%,536,$405,"$17,968,131",38,Picturehouse,False,False
16,16,Waist Deep,"$213,000",-25.8%,-62.2%,639,$333,"$20,673,847",24,Rogue Pictures,False,True
17,17,Garfield: A Tail of Two Kitties,"$188,079",-23.7%,-38.3%,772,$243,"$26,287,545",31,Twentieth Century Fox,False,False
18,19,Over the Hedge,"$186,654",-12.7%,-12.2%,538,$346,"$150,898,980",59,DreamWorks,False,False
19,18,X-Men: The Last Stand,"$160,539",-27.1%,-34.2%,592,$271,"$232,329,982",52,Twentieth Century Fox,False,False
20,21,Strangers with Candy,"$108,000",-20.6%,+77%,79,"$1,367","$784,811",19,THINKFilm,False,True
21,20,RV,"$103,067",-25.2%,-21.8%,363,$283,"$69,387,831",80,Sony Pictures Releasing,False,False
22,22,Deep Sea,"$92,606",-25.7%,+29.3%,38,"$2,437","$14,041,505",136,Warner Bros.,False,False
23,23,Poseidon,"$75,081",-27.6%,-4.6%,302,$248,"$60,156,539",66,Warner Bros.,False,False
24,24,Mission: Impossible III,"$61,804",-25.4%,-28.5%,283,$218,"$133,382,309",73,Paramount Pictures,False,False
25,25,Ice Age: The Meltdown,"$49,335",-22.9%,-12.7%,214,$230,"$194,631,351",108,Twentieth Century Fox,False,False
26,26,Leonard Cohen: I'm Your Man,"$36,694",-21.9%,+215.5%,35,"$1,048","$319,226",26,Lionsgate,False,False
27,27,The Omen,"$31,947",-22.3%,-49.5%,191,$167,"$54,266,779",41,Twentieth Century Fox,False,False
28,28,Peaceful Warrior,"$28,888",-15.6%,+66.3%,42,$687,"$738,705",45,Lionsgate,False,False
29,29,Water2006 Re-release,"$20,359",-26.5%,-13.5%,43,$473,"$2,964,790",80,Fox Searchlight Pictures,False,False
30,31,Scary Movie 4,"$16,749",-18.2%,-55.8%,120,$139,"$90,612,358",94,-,False,False
31,30,Thank You for Smoking,"$15,662",-37.9%,+6.7%,51,$307,"$24,539,502",122,Fox Searchlight Pictures,False,False
32,32,Akeelah and the Bee,"$14,404",-27.2%,-26%,90,$160,"$18,811,135",80,Lionsgate,False,False
33,33,Just My Luck,"$6,308",+3%,-33.2%,37,$170,"$17,280,534",66,Twentieth Century Fox,False,False
34,34,Lucky Number Slevin,$321,-40.6%,-46.8%,5,$64,"$22,494,487",101,-,False,False
35,35,Neil Young: Heart of Gold,$50,-89.4%,-81.5%,2,$25,"$1,827,544",157,Paramount Classics,False,False
