TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Night at the Museum,"$11,942,352",-11.6%,-,3688,"$3,238","$67,661,033",6,Twentieth Century Fox,False,False
2,2,The Pursuit of Happyness,"$5,713,667",-19.7%,+103.6%,2863,"$1,995","$73,671,445",13,Sony Pictures Releasing,False,False
3,6,Charlotte's Web,"$4,252,742",+10.6%,+110.6%,3728,"$1,140","$36,476,328",13,Paramount Pictures,False,False
4,3,Dreamgirls,"$4,021,853",-30.7%,"+5,351.5%",852,"$4,720","$19,400,705",13,DreamWorks,False,False
5,4,Rocky Balboa,"$3,266,450",-26.6%,-47.4%,3017,"$1,082","$34,415,982",8,Metro-Goldwyn-Mayer (MGM),False,False
6,5,The Good Shepherd,"$3,045,625",-26.1%,-,2215,"$1,375","$21,308,310",6,Universal Pictures,False,False
7,7,Eragon,"$2,708,857",-11.7%,+54.3%,3030,$894,"$45,607,562",13,Twentieth Century Fox,False,False
8,9,Happy Feet,"$2,634,217",+7.1%,+120.7%,2565,"$1,026","$165,616,333",41,Warner Bros.,False,False
9,8,We Are Marshall,"$2,310,410",-19.6%,-,2606,$886,"$14,865,938",6,Warner Bros.,False,False
10,10,The Holiday,"$2,054,079",-9%,+64%,2635,$779,"$41,260,653",20,Sony Pictures Releasing,False,False
11,13,Casino Royale,"$1,296,823",-9.5%,+71.8%,1588,$816,"$147,649,817",41,Sony Pictures Releasing,False,False
12,12,Blood Diamond,"$1,283,322",-15.1%,+54.2%,1920,$668,"$29,573,255",20,Warner Bros.,False,False
13,11,Black Christmas,"$1,149,644",-34.8%,-,1278,$899,"$6,220,659",3,-,False,False
14,14,Apocalypto,"$1,000,691",-19.7%,+20.5%,2144,$466,"$38,450,319",20,Walt Disney Studios Motion Pictures,False,False
15,15,The Nativity Story,"$648,000",-26.8%,-36.3%,1824,$355,"$34,355,000",27,New Line Cinema,False,True
16,16,Unaccompanied Minors,"$328,155",+12.7%,-36.6%,1125,$291,"$13,688,494",20,Warner Bros.,False,False
