TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Failure to Launch,"$10,280,261",+20.8%,-,3057,"$3,362","$18,793,117",2,Paramount Pictures,False,False
2,3,The Shaggy Dog,"$7,231,226",+74.1%,-,3501,"$2,065","$11,383,943",2,Walt Disney Studios Motion Pictures,False,False
3,2,The Hills Have Eyes,"$6,144,992",+9.3%,-,2620,"$2,345","$11,765,243",2,Fox Searchlight Pictures,False,False
4,4,16 Blocks,"$3,271,528",+49.9%,-36.1%,2706,"$1,208","$20,851,649",9,Warner Bros.,False,False
5,5,Madea's Family Reunion,"$2,791,486",+76.4%,-54.4%,1812,"$1,540","$54,327,570",16,Lionsgate,False,False
6,6,Eight Below,"$2,479,219",+71.2%,-47.8%,2970,$834,"$64,939,616",23,Walt Disney Studios Motion Pictures,False,False
7,8,Aquamarine,"$1,712,874",+65.4%,-49.5%,2538,$674,"$11,263,896",9,Twentieth Century Fox,False,False
8,9,The Pink Panther,"$1,663,801",+71.2%,-49.2%,2302,$722,"$73,638,654",30,Sony Pictures Releasing,False,False
9,7,Ultraviolet,"$1,571,911",+48.6%,-55.5%,2558,$614,"$13,781,400",9,Screen Gems,False,False
10,10,Date Movie,"$1,109,910",+31.3%,-51.4%,1812,$612,"$43,719,371",23,Twentieth Century Fox,False,False
11,14,Curious George,"$980,710",+101.6%,-53.3%,1942,$505,"$51,766,265",30,Universal Pictures,False,False
12,11,The Libertine,"$876,798",+14.7%,-,815,"$1,075","$1,702,281",107,The Weinstein Company,False,False
13,13,Firewall,"$855,490",+65%,-51.3%,1410,$606,"$44,933,054",30,Warner Bros.,False,False
14,12,Dave Chappelle's Block Party,"$814,000",+32.4%,-63.4%,1200,$678,"$9,036,000",9,Rogue Pictures,False,True
15,16,Brokeback Mountain,"$596,000",+87.4%,-50.9%,877,$679,"$80,710,000",93,Focus Features,False,True
16,15,Final Destination 3,"$570,000",+51.6%,-59.1%,1253,$454,"$51,448,000",30,New Line Cinema,False,True
17,17,Capote,"$514,000",+89%,-36.5%,689,$746,"$26,806,000",163,Sony Pictures Classics,False,True
18,19,Deep Sea,"$323,894",+129.9%,-0.8%,44,"$7,361","$1,416,486",9,Warner Bros.,False,False
19,18,Transamerica,"$279,058",+70.7%,-61.5%,516,$540,"$7,485,980",100,The Weinstein Company,False,False
20,20,Mrs. Henderson Presents,"$239,470",+81.2%,-46.2%,350,$684,"$9,230,799",93,The Weinstein Company,False,False
21,21,Big Momma's House 2,"$199,796",+64.9%,-63.7%,491,$406,"$67,876,207",44,Twentieth Century Fox,False,False
22,23,Nanny McPhee,"$192,850",+81.2%,-67.4%,665,$290,"$45,037,010",44,Universal Pictures,False,False
23,25,Crash,"$162,523",+90.2%,-,175,$928,"$53,652,806",310,Lionsgate,False,False
24,29,Doogal,"$160,944",+141.2%,-82.5%,842,$191,"$6,836,729",16,The Weinstein Company,False,False
25,24,Walk the Line,"$160,444",+55.5%,-34.4%,321,$499,"$118,729,251",114,Twentieth Century Fox,False,False
26,22,When a Stranger Calls,"$144,690",+28.3%,-72%,417,$346,"$47,544,543",37,Screen Gems,False,False
27,26,Syriana,"$136,008",+91.1%,+61.2%,211,$644,"$49,901,429",109,Warner Bros.,False,False
28,28,Match Point,"$120,949",+80.9%,-59%,175,$691,"$22,775,327",74,DreamWorks Distribution,False,False
29,27,King Kong,"$119,705",+78%,+20.7%,269,$445,"$217,214,500",88,Universal Pictures,False,False
30,31,Munich,"$109,440",+88.2%,-52.8%,171,$640,"$47,049,920",79,Universal Pictures,False,False
31,32,Harry Potter and the Goblet of Fire,"$91,568",+81.1%,-38.3%,231,$396,"$289,413,229",114,Warner Bros.,False,False
32,30,Night Watch2005 Re-release,"$90,817",+42.1%,-40.5%,138,$658,"$1,084,263",23,Fox Searchlight Pictures,False,False
33,33,"Good Night, and Good Luck.","$84,615",+93.5%,-73.5%,132,$641,"$31,457,215",156,Warner Independent Pictures (WIP),False,False
34,35,Neil Young: Heart of Gold,"$78,957",+93.1%,+11.9%,49,"$1,611","$874,172",30,Paramount Classics,False,False
35,36,Cheaper by the Dozen 2,"$67,701",+66.8%,-27.5%,218,$310,"$81,946,468",81,Twentieth Century Fox,False,False
36,34,Underworld: Evolution,"$66,499",+59.6%,-58.6%,216,$307,"$62,273,264",51,Screen Gems,False,False
37,37,Memoirs of a Geisha,"$49,052",+58.8%,+13.6%,102,$480,"$56,974,012",93,Sony Pictures Releasing,False,False
38,38,Hoodwinked!,"$45,483",+107.2%,-35.8%,199,$228,"$50,768,637",86,The Weinstein Company,False,False
39,39,Ask the Dust,"$31,680",+55.1%,-,7,"$4,525","$52,099",2,Paramount Classics,False,False
40,40,Freedomland,"$18,083",+61.2%,-93.5%,76,$237,"$12,503,062",23,Revolution Studios,False,False
41,41,The Matador,"$17,572",+69%,-71.5%,53,$331,"$12,520,828",72,The Weinstein Company,False,False
42,42,Duck Season2005 Re-release,"$10,290",+81.7%,-,6,"$1,715","$15,953",2,Warner Independent Pictures (WIP),False,False
43,43,Paradise Now,"$7,033",+38.4%,-62.8%,15,$468,"$1,426,914",135,Warner Independent Pictures (WIP),False,False
44,44,Imagine Me & You,$559,+15%,-92.9%,8,$69,"$668,324",44,Fox Searchlight Pictures,False,False
