TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Casino Royale,"$1,551,530",-6.2%,-79.4%,3443,$450,"$100,763,154",14,Sony Pictures Releasing,False,False
2,2,Happy Feet,"$1,083,128",+0.5%,-82.4%,3804,$284,"$103,955,600",14,Warner Bros.,False,False
3,3,Deja Vu,"$1,000,343",-2.3%,-77.9%,3108,$321,"$33,059,696",9,Walt Disney Studios Motion Pictures,False,False
4,4,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$545,975",-5.8%,-78.6%,2552,$213,"$111,494,601",28,Twentieth Century Fox,False,False
5,5,Deck the Halls,"$338,504",+0.9%,-88.3%,3205,$105,"$18,341,049",9,Twentieth Century Fox,False,False
6,8,The Santa Clause 3: The Escape Clause,"$260,173",+10%,-87.5%,3043,$85,"$68,145,519",28,Walt Disney Studios Motion Pictures,False,False
7,7,Stranger Than Fiction,"$256,529",-2%,-80.4%,2258,$113,"$33,554,685",21,Sony Pictures Releasing,False,False
8,6,Bobby,"$230,494",-15.2%,-80%,1667,$138,"$7,204,245",14,-,False,False
9,9,The Fountain,"$226,401",-2.9%,-73.7%,1472,$153,"$6,456,201",9,Warner Bros.,False,False
10,10,Tenacious D in the Pick of Destiny,"$201,000",-2.4%,-74.7%,1919,$104,"$6,107,454",9,New Line Cinema,False,True
11,11,The Queen,"$178,000",-6.8%,-50.8%,653,$272,"$21,720,847",62,Miramax,False,True
12,12,Saw III,"$153,847",-1.1%,-62.2%,1044,$147,"$78,731,542",35,Lionsgate,False,False
13,13,Babel,"$139,623",-6.1%,-57%,902,$154,"$15,772,798",35,Paramount Vantage,False,False
14,14,Flushed Away,"$126,456",-1.8%,-84.1%,2621,$48,"$57,836,575",28,DreamWorks,False,False
15,15,The Departed,"$103,308",-2.4%,-69.1%,910,$113,"$117,177,462",56,Warner Bros.,False,False
16,16,For Your Consideration,"$90,557",-12.6%,-74.7%,623,$145,"$3,428,843",14,Warner Independent Pictures (WIP),False,False
17,17,Let's Go to Prison,"$67,275",-9.4%,-73.5%,1495,$45,"$4,395,410",14,Universal Pictures,False,False
18,18,The Prestige,"$50,980",+6.3%,-75.9%,565,$90,"$51,303,155",42,Walt Disney Studios Motion Pictures,False,False
19,19,A Good Year,"$21,799",-6.5%,-61.5%,510,$42,"$7,235,343",21,Twentieth Century Fox,False,False
20,21,Fast Food Nation,"$17,608",-2.9%,-52.1%,252,$69,"$853,713",14,Fox Searchlight Pictures,False,False
21,20,Flags of Our Fathers,"$17,516",-17.3%,-66.9%,362,$48,"$33,384,553",42,DreamWorks,False,False
22,23,Deep Sea,"$13,977",+16.9%,-13.8%,29,$481,"$21,288,380",273,Warner Bros.,False,False
23,28,The Polar Express2006 IMAX Release,"$13,431",+45.5%,-34.7%,24,$559,"$443,159",14,Warner Bros.,False,False
24,22,The Return,"$13,000",-,-77.3%,421,$30,"$7,652,898",21,Rogue Pictures,False,True
25,24,The Wedding Weekend,"$10,932",+0.1%,-42.3%,68,$160,"$678,867",35,The Weinstein Company,False,False
26,26,The Illusionist,"$10,529",+3.4%,-32.5%,175,$60,"$39,442,834",105,Yari Film Group Releasing,False,False
27,25,The History Boys,"$9,952",-5.4%,-43.1%,7,"$1,421","$181,689",10,Fox Searchlight Pictures,False,False
28,27,Little Miss Sunshine,"$9,210",-8.9%,-37.6%,114,$80,"$58,978,569",128,Fox Searchlight Pictures,False,False
29,29,Flicka,"$8,067",+15.4%,-55.6%,287,$28,"$20,470,639",42,Twentieth Century Fox,False,False
30,30,Man of the Year,"$5,865",-13.8%,-62.4%,194,$30,"$37,327,390",49,Universal Pictures,False,False
31,32,The Last King of Scotland,"$5,837",-2.7%,-25.4%,17,$343,"$3,390,572",65,Fox Searchlight Pictures,False,False
32,33,Jackass Number Two,"$5,660",+0.9%,-61.1%,152,$37,"$72,778,712",70,Paramount Pictures,False,False
33,34,School for Scoundrels,"$5,253",-2.7%,-47.5%,137,$38,"$17,709,233",63,-,False,False
34,31,The Marine,"$4,686",-23.1%,-73.9%,136,$34,"$18,534,752",49,Twentieth Century Fox,False,False
35,35,Fur: An Imaginary Portrait of Diane Arbus,"$4,006",+0.7%,-36.2%,39,$102,"$165,111",21,Picturehouse,False,False
36,37,Copying Beethoven,"$3,427",+11%,-13.8%,11,$311,"$223,498",21,Metro-Goldwyn-Mayer (MGM),False,False
37,36,Harsh Times,"$3,033",-10.1%,-72.7%,122,$24,"$3,318,265",21,Metro-Goldwyn-Mayer (MGM),False,False
38,40,The Science of Sleep,"$2,208",+6.2%,-28.1%,18,$122,"$4,610,913",70,Warner Independent Pictures (WIP),False,False
39,39,Employee of the Month,"$1,573",-35.9%,-74.4%,63,$24,"$28,444,855",56,Lionsgate,False,False
40,38,The U.S. vs. John Lennon,"$1,419",-44%,+0.4%,14,$101,"$1,109,146",77,Lionsgate,False,False
41,41,Deliver Us from Evil,"$1,035",-18.2%,-55.4%,10,$103,"$201,275",49,Lionsgate,False,False
42,42,The Devil Wears Prada,$835,-5.6%,-57.7%,24,$34,"$124,724,787",154,Twentieth Century Fox,False,False
43,43,Everyone's Hero,$584,+32.7%,-56.8%,39,$14,"$14,516,662",77,Twentieth Century Fox,False,False
44,44,Who the #$&% Is Jackson Pollock?,$292,-15.6%,-42.5%,1,$292,"$13,710",16,Picturehouse,False,False
45,46,Flyboys,$257,+594.6%,+56.7%,6,$42,"$13,006,502",70,Metro-Goldwyn-Mayer (MGM),False,False
46,45,Infamous,$189,+38%,-54.2%,4,$47,"$1,142,424",49,Warner Independent Pictures (WIP),False,False
