TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Scary Movie 4,"$7,762,176",-42.3%,-,3602,"$2,154","$40,222,875",3,-,False,False
2,2,Ice Age: The Meltdown,"$4,666,546",-37%,-50.5%,3873,"$1,204","$147,226,916",17,Twentieth Century Fox,False,False
3,3,The Benchwarmers,"$2,209,102",-38.6%,-48.8%,3282,$673,"$35,881,922",10,Revolution Studios,False,False
4,4,The Wild,"$2,123,688",-37.2%,-,2854,$744,"$9,684,809",3,Walt Disney Studios Motion Pictures,False,False
5,6,Take the Lead,"$1,776,000",-29%,-39.5%,3009,$590,"$22,601,019",10,New Line Cinema,False,True
6,5,Inside Man,"$1,659,590",-35.9%,-22.8%,2477,$670,"$75,421,180",24,Universal Pictures,False,False
7,8,Lucky Number Slevin,"$1,289,320",-29.4%,-26.3%,1989,$648,"$14,297,147",10,-,False,False
8,7,Thank You for Smoking,"$1,044,832",-44.1%,+101.6%,1015,"$1,029","$11,539,571",31,Fox Searchlight Pictures,False,False
9,9,Failure to Launch,"$619,052",-39.5%,-25.9%,1950,$317,"$83,179,669",38,Paramount Pictures,False,False
10,10,V for Vendetta,"$596,416",-30%,-32.9%,1380,$432,"$66,037,682",31,Warner Bros.,False,False
11,12,Phat Girlz,"$394,581",-21.9%,-51.1%,1060,$372,"$5,337,603",10,Fox Searchlight Pictures,False,False
12,11,ATL,"$373,766",-30.6%,-56.7%,1315,$284,"$19,724,950",17,Warner Bros.,False,False
13,13,La mujer de mi hermano,"$329,153",-8.6%,-,206,"$1,597","$1,018,750",3,Lionsgate,False,False
14,14,She's the Man,"$212,286",-30.9%,-58.8%,1051,$201,"$31,784,552",31,DreamWorks,False,False
15,15,Friends with Money,"$198,000",-34.7%,+20%,42,"$4,714","$1,534,999",10,Sony Pictures Classics,False,True
16,17,Stay Alive,"$185,733",-32.9%,-62.7%,1039,$178,"$22,076,589",24,Walt Disney Studios Motion Pictures,False,False
17,16,Larry the Cable Guy: Health Inspector,"$151,779",-46.5%,-49.7%,976,$155,"$14,766,968",24,Lionsgate,False,False
18,18,Deep Sea,"$94,224",-38.8%,-25.7%,46,"$2,048","$5,977,344",45,Warner Bros.,False,False
19,21,Slither,"$91,980",-25%,-79.4%,511,$180,"$7,541,275",17,Universal Pictures,False,False
20,20,The Shaggy Dog,"$79,063",-39.5%,-76.7%,748,$105,"$56,709,956",38,Walt Disney Studios Motion Pictures,False,False
21,19,The Hills Have Eyes,"$76,788",-44.3%,-56.4%,357,$215,"$40,947,361",38,Fox Searchlight Pictures,False,False
22,22,Brick,"$66,000",-27.5%,-,45,"$1,466","$636,340",17,Focus Features,False,True
23,24,Preaching to the Choir,"$56,000",-27.3%,-,143,$391,"$190,865",3,Freestyle Releasing,False,True
24,23,The Pink Panther,"$51,513",-43.1%,+86%,343,$150,"$82,226,474",66,Sony Pictures Releasing,False,False
25,26,Basic Instinct 2,"$50,419",-28.7%,-81.4%,323,$156,"$5,851,188",17,Sony Pictures Releasing,False,False
26,27,Firewall,"$34,054",-47.2%,+203.5%,292,$116,"$48,352,664",66,Warner Bros.,False,False
27,25,Big Momma's House 2,"$30,384",-57.7%,-37.7%,168,$180,"$69,777,710",80,Twentieth Century Fox,False,False
28,29,16 Blocks,"$26,781",-45.4%,-50%,140,$191,"$36,212,828",45,Warner Bros.,False,False
29,30,Curious George,"$24,785",-42.9%,-46.9%,310,$79,"$57,994,810",66,Universal Pictures,False,False
30,28,Date Movie,"$24,525",-52.5%,-17.3%,169,$145,"$48,224,871",59,Twentieth Century Fox,False,False
31,31,Hoodwinked!,"$23,846",-39.3%,+403.1%,201,$118,"$51,164,583",122,The Weinstein Company,False,False
32,32,Nanny McPhee,"$21,340",-45%,-39%,197,$108,"$46,868,895",80,Universal Pictures,False,False
33,35,Mrs. Henderson Presents,"$14,418",-36.9%,-25.1%,74,$194,"$10,842,360",129,The Weinstein Company,False,False
34,36,Hard Candy,"$14,275",-26.6%,-,2,"$7,137","$58,049",3,Lionsgate,False,False
35,33,Aquamarine,"$13,189",-52%,-60.4%,133,$99,"$18,372,346",45,Twentieth Century Fox,False,False
36,34,Neil Young: Heart of Gold,"$12,987",-48.3%,-22.5%,61,$212,"$1,598,332",66,Paramount Classics,False,False
37,37,Madea's Family Reunion,"$9,882",-42%,-67.1%,73,$135,"$63,126,718",52,Lionsgate,False,False
38,39,Transamerica,"$9,760",-30.2%,+16.3%,44,$221,"$8,829,823",136,The Weinstein Company,False,False
39,38,Cheaper by the Dozen 2,"$6,676",-55.8%,-26.6%,43,$155,"$82,523,157",117,Twentieth Century Fox,False,False
40,40,Syriana,"$5,758",-49.2%,-37.6%,52,$110,"$50,815,288",145,Warner Bros.,False,False
41,42,Ask the Dust,"$3,984",-34.2%,-43.1%,37,$107,"$711,213",38,Paramount Classics,False,False
42,41,Walk the Line,"$3,574",-50.4%,-39.9%,23,$155,"$119,487,675",150,Twentieth Century Fox,False,False
43,43,The Libertine,"$2,546",-23.7%,-55.5%,24,$106,"$4,829,497",143,The Weinstein Company,False,False
44,44,Duck Season2005 Re-release,"$1,653",-33.9%,-18.6%,17,$97,"$134,508",38,Warner Independent Pictures (WIP),False,False
45,45,Night Watch2005 Re-release,"$1,349",-41.3%,-46.8%,11,$122,"$1,475,786",59,Fox Searchlight Pictures,False,False
