TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Prestige,"$5,851,002",+13.8%,-,2281,"$2,565","$10,993,404",2,Walt Disney Studios Motion Pictures,False,False
2,2,The Departed,"$5,774,201",+38.8%,-29%,3005,"$1,921","$73,406,442",16,Warner Bros.,False,False
3,3,Flags of Our Fathers,"$4,010,196",+13.6%,-,1876,"$2,137","$7,540,180",2,DreamWorks,False,False
4,7,Open Season,"$3,588,835",+67.5%,-27.8%,3379,"$1,062","$67,333,265",23,Sony Pictures Releasing,False,False
5,4,The Grudge 2,"$3,393,081",+28.1%,-54.5%,3214,"$1,055","$29,722,683",9,Sony Pictures Releasing,False,False
6,5,Flicka,"$3,098,457",+23.5%,-,2877,"$1,076","$5,607,975",2,Twentieth Century Fox,False,False
7,6,Man of the Year,"$3,076,840",+39.4%,-41.7%,2522,"$1,220","$20,764,470",9,Universal Pictures,False,False
8,8,Marie Antoinette,"$2,074,122",+8%,-,859,"$2,414","$3,994,780",2,Sony Pictures Releasing,False,False
9,12,The Marine,"$1,658,556",+59.4%,-41.7%,2545,$651,"$11,521,899",9,Twentieth Century Fox,False,False
10,10,The Texas Chainsaw Massacre: The Beginning,"$1,654,000",+43%,-44%,2569,$643,"$34,920,000",16,New Line Cinema,False,True
11,11,The Guardian,"$1,628,216",+47%,-37.7%,2558,$636,"$45,643,562",23,Walt Disney Studios Motion Pictures,False,False
12,13,Employee of the Month,"$1,234,913",+32.7%,-44.7%,2141,$576,"$23,204,382",16,Lionsgate,False,False
13,9,The Nightmare Before Christmas2006 3D Release,"$1,169,307",-4.1%,-,168,"$6,960","$2,388,831",2,Walt Disney Studios Motion Pictures,False,False
14,14,One Night with the King,"$969,000",+31.7%,-34.6%,908,"$1,067","$7,013,000",9,8x Entertainment,False,True
15,16,The Queen,"$656,000",+66.5%,+48.1%,99,"$6,626","$3,309,000",22,Miramax,False,True
16,15,Jackass Number Two,"$654,937",+38.5%,-53.1%,1401,$467,"$70,656,695",30,Paramount Pictures,False,False
17,18,The Illusionist,"$336,079",+50.1%,-44.9%,592,$567,"$37,272,222",65,Yari Film Group Releasing,False,False
18,17,Don,"$265,000",+1.9%,-,113,"$2,345","$525,000",2,UTV Motion Pictures,False,True
19,19,Little Miss Sunshine,"$245,864",+48.9%,-39.7%,367,$669,"$57,078,434",88,Fox Searchlight Pictures,False,False
20,21,The Last King of Scotland,"$192,780",+64.4%,-29.7%,113,"$1,706","$1,803,207",25,Fox Searchlight Pictures,False,False
21,20,School for Scoundrels,"$172,777",+30.8%,-69.8%,600,$287,"$17,072,949",23,-,False,False
22,23,Fearless,"$152,000",+63.4%,-63.5%,387,$392,"$24,097,000",30,Rogue Pictures,False,True
23,22,The Science of Sleep,"$121,507",+25%,-41.6%,213,$570,"$3,913,491",30,Warner Independent Pictures (WIP),False,False
24,24,Gridiron Gang,"$111,545",+58.7%,-68.2%,400,$278,"$38,371,550",37,Sony Pictures Releasing,False,False
25,26,Little Children,"$102,000",+54.5%,-,32,"$3,187","$438,000",16,New Line Cinema,False,True
26,27,Barnyard,"$89,545",+65.8%,-21.8%,341,$262,"$72,330,869",79,Paramount Pictures,False,False
27,28,Monster House,"$88,031",+67.3%,-17.3%,250,$352,"$73,599,184",93,Sony Pictures Releasing,False,False
28,25,Running with Scissors,"$86,372",+29.8%,-,8,"$10,796","$152,912",2,Sony Pictures Releasing,False,False
29,30,Superman Returns,"$77,897",+58.9%,-19.2%,303,$257,"$199,959,920",116,Warner Bros.,False,False
30,29,Infamous,"$76,474",+53.4%,-61%,179,$427,"$760,305",9,Warner Independent Pictures (WIP),False,False
31,31,The Protector,"$58,482",+49%,+269.9%,176,$332,"$11,858,733",44,Dragon Dynasty,False,False
32,32,Deep Sea,"$56,744",+47.4%,-3.6%,37,"$1,533","$20,028,482",233,Warner Bros.,False,False
33,33,Everyone's Hero,"$52,290",+42%,-24.3%,199,$262,"$14,251,113",37,Twentieth Century Fox,False,False
34,35,The Ant Bully,"$50,059",+79.8%,-18.5%,215,$232,"$27,880,416",86,Warner Bros.,False,False
35,34,Flyboys,"$43,609",+27.1%,-65.5%,238,$183,"$12,794,773",30,Metro-Goldwyn-Mayer (MGM),False,False
36,36,The Devil Wears Prada,"$36,290",+43.9%,-36.1%,118,$307,"$124,430,449",114,Twentieth Century Fox,False,False
37,38,The U.S. vs. John Lennon,"$30,740",+51.8%,-24%,65,$472,"$801,344",37,Lionsgate,False,False
38,37,Alex Rider: Operation Stormbreaker,"$26,971",+21.2%,-71.5%,140,$192,"$494,093",16,The Weinstein Company,False,False
39,40,The Black Dahlia,"$19,575",+41.5%,-67.6%,141,$138,"$22,505,210",37,Universal Pictures,False,False
40,39,Beerfest,"$17,626",+25.8%,+210.1%,172,$102,"$19,131,713",58,Warner Bros.,False,False
41,41,The Last Kiss,"$14,095",+18%,-76%,63,$223,"$11,585,994",37,DreamWorks,False,False
42,42,Material Girls,"$12,563",+46.8%,+274.3%,94,$133,"$11,433,713",65,Metro-Goldwyn-Mayer (MGM),False,False
43,43,The Wicker Man,"$8,580",+39.3%,-27.3%,39,$220,"$23,435,873",51,Warner Bros.,False,False
44,45,Deliver Us from Evil,"$3,678",+40.2%,-43.4%,4,$919,"$29,680",9,Lionsgate,False,False
45,44,An Inconvenient Truth,"$3,674",+28.6%,-54.6%,29,$126,"$23,790,057",151,Paramount Classics,False,False
