TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Guardian,"$1,210,761",-10.4%,-,3241,$373,"$20,567,465",5,Walt Disney Studios Motion Pictures,False,False
2,3,Jackass Number Two,"$1,064,070",-16.6%,-52.8%,3063,$347,"$54,411,205",12,Paramount Pictures,False,False
3,1,Open Season,"$923,255",-47.4%,-,3833,$240,"$26,303,630",5,Sony Pictures Releasing,False,False
4,4,School for Scoundrels,"$482,858",-18.9%,-,3004,$160,"$9,680,893",5,-,False,False
5,5,Fearless,"$346,000",-19.7%,-47.2%,1810,$191,"$18,844,000",12,Rogue Pictures,False,True
6,6,Gridiron Gang,"$248,557",-23.9%,-43.3%,3033,$81,"$33,833,316",19,Sony Pictures Releasing,False,False
7,8,Flyboys,"$214,078",-1.6%,-48.6%,2033,$105,"$10,378,540",12,Metro-Goldwyn-Mayer (MGM),False,False
8,7,The Illusionist,"$208,926",-6.4%,-24.5%,1319,$158,"$31,813,480",47,Yari Film Group Releasing,False,False
9,9,The Black Dahlia,"$190,425",-0.2%,-46.8%,2009,$94,"$21,123,890",19,Universal Pictures,False,False
10,10,Little Miss Sunshine,"$148,170",-7.2%,-32.5%,1065,$139,"$53,441,435",70,Fox Searchlight Pictures,False,False
11,11,All the King's Men,"$137,016",+2.2%,-50.3%,1520,$90,"$6,501,727",12,Sony Pictures Releasing,False,False
12,15,The Last Kiss,"$110,330",+1.1%,-44.7%,1116,$98,"$10,639,469",19,DreamWorks,False,False
13,13,The Science of Sleep,"$101,612",-11.4%,+157.6%,221,$459,"$1,832,568",12,Warner Independent Pictures (WIP),False,False
14,14,The Covenant,"$93,619",-16.9%,-52.3%,1700,$55,"$22,471,643",26,Screen Gems,False,False
15,16,Facing the Giants,"$88,000",-5.4%,-,441,$199,"$1,525,000",5,IDP Distribution,False,True
16,17,Invincible,"$75,013",-8.8%,-49.1%,1357,$55,"$56,480,027",40,Walt Disney Studios Motion Pictures,False,False
17,12,Everyone's Hero,"$49,592",-62%,-64.6%,2201,$22,"$13,487,928",19,Twentieth Century Fox,False,False
18,19,Superman Returns,"$42,458",+5.1%,+133.4%,410,$103,"$199,018,781",98,Warner Bros.,False,False
19,20,Crank,"$40,537",+1.9%,-63.3%,420,$96,"$27,580,783",33,Lionsgate,False,False
20,18,Hollywoodland,"$39,000",-9.3%,-68.3%,529,$73,"$14,022,000",26,Focus Features,False,True
21,21,The Protector,"$24,904",-10.7%,-71.9%,403,$61,"$11,544,619",26,Dragon Dynasty,False,False
22,24,The Wicker Man,"$23,150",-9.9%,-66.9%,522,$44,"$23,180,444",33,Warner Bros.,False,False
23,23,Accepted,"$20,425",-20.7%,-53.6%,515,$39,"$36,009,165",47,Universal Pictures,False,False
24,25,Deep Sea,"$20,402",-1.8%,-10.8%,35,$582,"$19,405,746",215,Warner Bros.,False,False
25,29,The Devil Wears Prada,"$18,139",+26.5%,-29.2%,228,$79,"$123,919,629",96,Twentieth Century Fox,False,False
26,22,Barnyard,"$17,721",-36.3%,-56.1%,816,$21,"$71,315,000",61,Paramount Pictures,False,False
27,27,The U.S. vs. John Lennon,"$16,208",-13.7%,+362.2%,57,$284,"$386,489",19,Lionsgate,False,False
28,28,World Trade Center,"$13,052",-11.8%,-47.2%,242,$53,"$70,027,814",56,Paramount Pictures,False,False
29,26,The Last King of Scotland,"$12,734",-37.1%,-,4,"$3,183","$205,008",7,Fox Searchlight Pictures,False,False
30,30,The Descent,"$8,135",-2.3%,+242.1%,156,$52,"$25,947,564",61,Lionsgate,False,False
31,31,"You, Me and Dupree","$6,135",+0.2%,-49.4%,136,$45,"$75,616,575",82,Universal Pictures,False,False
32,36,John Tucker Must Die,"$6,091",+49.6%,-38.2%,90,$67,"$40,932,296",68,Twentieth Century Fox,False,False
33,32,Idlewild,"$5,295",-9.2%,-58.4%,106,$49,"$12,560,610",40,Universal Pictures,False,False
34,34,An Inconvenient Truth,"$5,256",+0.7%,-43%,48,$109,"$23,683,160",133,Paramount Classics,False,False
35,35,Beerfest,"$5,188",+8.3%,-75.8%,64,$81,"$19,047,397",40,Warner Bros.,False,False
36,38,Miami Vice,"$3,510",+12.5%,-51.1%,78,$45,"$63,444,225",68,Universal Pictures,False,False
37,37,Pulse,"$3,154",-11.2%,-61.7%,104,$30,"$20,237,690",54,-,False,False
38,33,A Prairie Home Companion,"$2,949",-46.1%,-20.6%,44,$67,"$20,326,963",117,Picturehouse,False,False
39,40,The Ant Bully,"$1,868",-7%,-73.6%,78,$23,"$27,591,032",68,Warner Bros.,False,False
40,41,Confetti,"$1,498",-1.7%,-86.4%,37,$40,"$212,698",19,Fox Searchlight Pictures,False,False
41,39,Material Girls,"$1,297",-41.3%,-65.7%,57,$22,"$11,386,596",47,Metro-Goldwyn-Mayer (MGM),False,False
42,42,A Scanner Darkly,"$1,229",+49.2%,-41.5%,12,$102,"$5,490,983",89,Warner Independent Pictures (WIP),False,False
43,43,Trust the Man,$445,+30.1%,-80.2%,16,$27,"$1,528,900",47,Fox Searchlight Pictures,False,False
44,44,Broken Bridges,$155,-34.9%,-81.1%,2,$77,"$252,168",26,Paramount Pictures,False,False
