TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ice Age: The Meltdown,"$3,077,717",-3.9%,-,3964,$776,"$81,928,079",7,Twentieth Century Fox,False,False
2,2,Inside Man,"$1,061,250",-3.9%,-40.7%,2830,$375,"$56,881,630",14,Universal Pictures,False,False
3,3,V for Vendetta,"$560,023",+3.1%,-44.2%,2910,$192,"$58,892,225",21,Warner Bros.,False,False
4,4,Failure to Launch,"$513,599",+7%,-34%,3074,$167,"$75,014,346",28,Paramount Pictures,False,False
5,5,ATL,"$424,750",-0.4%,-,1602,$265,"$13,505,052",7,Warner Bros.,False,False
6,8,She's the Man,"$265,757",+8.8%,-43.3%,2552,$104,"$27,640,820",21,DreamWorks,False,False
7,10,The Shaggy Dog,"$251,286",+7.7%,-56.7%,2929,$85,"$54,498,882",28,Walt Disney Studios Motion Pictures,False,False
8,9,Stay Alive,"$243,547",+0.8%,-45.1%,2009,$121,"$18,283,791",14,Walt Disney Studios Motion Pictures,False,False
9,6,Slither,"$233,395",-7.7%,-,1945,$119,"$4,950,735",7,Universal Pictures,False,False
10,7,Basic Instinct 2,"$222,626",-9.5%,-,1453,$153,"$4,208,069",7,Sony Pictures Releasing,False,False
11,11,Larry the Cable Guy: Health Inspector,"$179,204",+2.6%,-37.1%,1747,$102,"$12,182,002",14,Lionsgate,False,False
12,12,The Hills Have Eyes,"$155,319",+2.1%,-51.7%,1628,$95,"$39,632,283",28,Fox Searchlight Pictures,False,False
13,13,Thank You for Smoking,"$141,097",-0.5%,+50.5%,126,"$1,119","$3,883,977",21,Fox Searchlight Pictures,False,False
14,14,Eight Below,"$97,156",+2.3%,-62.9%,1275,$76,"$79,546,110",49,Walt Disney Studios Motion Pictures,False,False
15,15,Deep Sea,"$92,982",+14.1%,-13.8%,46,"$2,021","$4,785,898",35,Warner Bros.,False,False
16,16,16 Blocks,"$70,459",+6.7%,-67.1%,1007,$69,"$35,788,148",35,Warner Bros.,False,False
17,18,Madea's Family Reunion,"$34,209",+13.2%,-57.3%,476,$71,"$62,925,793",42,Lionsgate,False,False
18,17,The Pink Panther,"$33,172",+3.1%,-74.5%,626,$52,"$81,822,739",56,Sony Pictures Releasing,False,False
19,19,Curious George,"$28,250",+11.3%,-69.4%,568,$49,"$57,646,905",56,Universal Pictures,False,False
20,21,Aquamarine,"$21,987",+9.9%,-66.3%,488,$45,"$18,093,659",35,Twentieth Century Fox,False,False
21,22,Nanny McPhee,"$18,690",+15.9%,-33.3%,272,$68,"$46,552,945",70,Universal Pictures,False,False
22,20,Mrs. Henderson Presents,"$18,522",-19.7%,-29.9%,174,$106,"$10,679,995",119,The Weinstein Company,False,False
23,23,Big Momma's House 2,"$17,640",+14.6%,-4.4%,300,$58,"$69,297,207",70,Twentieth Century Fox,False,False
24,24,Date Movie,"$13,770",-3.7%,-69.2%,288,$47,"$47,931,688",49,Twentieth Century Fox,False,False
25,25,Firewall,"$12,427",+6%,-69%,205,$60,"$48,108,263",56,Warner Bros.,False,False
26,26,Syriana,"$10,699",+1.9%,-50.3%,153,$69,"$50,720,347",135,Warner Bros.,False,False
27,28,Neil Young: Heart of Gold,"$10,645",+24%,-13.8%,63,$168,"$1,447,792",56,Paramount Classics,False,False
28,27,Transamerica,"$9,871",+6%,-45%,107,$92,"$8,749,171",126,The Weinstein Company,False,False
29,30,The Libertine,"$8,645",+14.5%,-75.8%,116,$74,"$4,787,289",133,The Weinstein Company,False,False
30,31,King Kong,"$7,210",+0.8%,-56.7%,131,$55,"$218,080,025",114,Universal Pictures,False,False
31,29,Ask the Dust,"$6,862",-18.1%,-50.9%,83,$82,"$658,554",28,Paramount Classics,False,False
32,32,Crash,"$6,403",+8.2%,-46.8%,88,$72,"$54,580,300",336,Lionsgate,False,False
33,33,Walk the Line,"$5,777",+1.7%,-34%,75,$77,"$119,424,685",140,Twentieth Century Fox,False,False
34,34,Cheaper by the Dozen 2,"$5,720",+20.5%,-40.4%,112,$51,"$82,428,059",107,Twentieth Century Fox,False,False
35,35,Harry Potter and the Goblet of Fire,"$4,872",+21.3%,-39%,89,$54,"$290,013,036",140,Warner Bros.,False,False
36,36,Hoodwinked!,"$3,608",+41.9%,-35.9%,74,$48,"$51,040,481",112,The Weinstein Company,False,False
37,38,Night Watch2005 Re-release,"$1,497",+64.3%,-69.2%,12,$124,"$1,458,707",49,Fox Searchlight Pictures,False,False
38,39,Doogal,"$1,208",+73.6%,-61.3%,66,$18,"$7,412,053",42,The Weinstein Company,False,False
39,37,Duck Season2005 Re-release,$901,-18.2%,-67.8%,11,$81,"$116,683",28,Warner Independent Pictures (WIP),False,False
