TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Superman Returns,"$18,419,067",+12.9%,-,4065,"$4,531","$66,795,937",4,Warner Bros.,False,False
2,2,The Devil Wears Prada,"$9,291,706",-1.3%,-,2847,"$3,263","$18,705,546",2,Twentieth Century Fox,False,False
3,3,Click,"$6,874,472",+10.5%,-51.9%,3764,"$1,826","$71,610,650",9,Revolution Studios,False,False
4,4,Cars,"$5,210,690",+28.2%,-44.1%,3706,"$1,406","$177,297,509",23,Walt Disney Studios Motion Pictures,False,False
5,5,Nacho Libre,"$2,265,655",+20.1%,-51.2%,3082,$735,"$62,925,634",16,Paramount Pictures,False,False
6,6,The Lake House,"$1,711,543",+13.9%,-50.6%,2645,$647,"$37,439,375",16,Warner Bros.,False,False
7,7,The Fast and the Furious: Tokyo Drift,"$1,588,650",+15.5%,-56.5%,2670,$595,"$50,197,885",16,Universal Pictures,False,False
8,8,Waist Deep,"$1,314,000",+31%,-63.5%,1006,"$1,306","$14,180,000",9,Rogue Pictures,False,True
9,9,The Break-Up,"$1,060,605",+23.3%,-60.3%,1911,$555,"$109,159,705",30,Universal Pictures,False,False
10,11,The Da Vinci Code,"$869,773",+34.2%,-48.2%,1384,$628,"$209,010,668",44,Sony Pictures Releasing,False,False
11,12,X-Men: The Last Stand,"$805,152",+31.3%,-59%,1558,$516,"$227,901,868",37,Twentieth Century Fox,False,False
12,10,Garfield: A Tail of Two Kitties,"$734,454",+12.8%,-63.6%,2150,$341,"$20,897,860",16,Twentieth Century Fox,False,False
13,13,An Inconvenient Truth,"$602,078",+35.7%,-27.1%,587,"$1,025","$11,807,716",39,Paramount Classics,False,False
14,15,A Prairie Home Companion,"$546,953",+57.8%,-45%,717,$762,"$14,375,095",23,Picturehouse,False,False
15,14,Poseidon,"$428,668",+18.9%,+127.8%,340,"$1,260","$58,488,764",51,Warner Bros.,False,False
16,16,Over the Hedge,"$421,043",+22.9%,-61.7%,1208,$348,"$147,201,876",44,DreamWorks,False,False
17,18,RV,"$189,718",+29.8%,+12.1%,457,$415,"$67,736,140",65,Sony Pictures Releasing,False,False
18,17,The Omen,"$189,189",+22.7%,-78.4%,625,$302,"$53,308,621",26,Twentieth Century Fox,False,False
19,19,Mission: Impossible III,"$179,603",+28.4%,-39.9%,507,$354,"$132,150,279",58,Paramount Pictures,False,False
20,20,Scary Movie 4,"$116,480",+28%,-22.7%,385,$302,"$90,081,274",79,-,False,False
21,21,Deep Sea,"$102,721",+33%,-13.2%,37,"$2,776","$12,656,133",121,Warner Bros.,False,False
22,22,Ice Age: The Meltdown,"$92,814",+22.6%,-38.3%,299,$310,"$193,809,233",93,Twentieth Century Fox,False,False
23,25,Water2006 Re-release,"$31,540",+58.2%,-45.1%,62,$508,"$2,659,656",65,Fox Searchlight Pictures,False,False
24,23,Peaceful Warrior,"$29,456",+42.2%,-33%,35,$841,"$467,916",30,Lionsgate,False,False
25,24,Akeelah and the Bee,"$28,824",+39.8%,+109.4%,160,$180,"$18,530,862",65,Lionsgate,False,False
26,26,Thank You for Smoking,"$24,891",+35.6%,-44.6%,77,$323,"$24,324,814",107,Fox Searchlight Pictures,False,False
27,28,Leonard Cohen: I'm Your Man,"$19,469",+43.7%,+208.3%,7,"$2,781","$71,747",11,Lionsgate,False,False
28,27,Just My Luck,"$18,326",+19.3%,-61.9%,110,$166,"$17,132,692",51,Twentieth Century Fox,False,False
29,30,The Sentinel,"$12,287",+38.7%,-54.4%,73,$168,"$36,204,153",72,Twentieth Century Fox,False,False
30,29,See No Evil,"$11,901",+6.3%,-58.7%,68,$175,"$14,993,407",44,Lionsgate,False,False
31,31,United 93,"$11,590",+31.8%,-59.8%,80,$144,"$31,442,645",65,Universal Pictures,False,False
32,32,Inside Man,"$9,360",+44.1%,-67.1%,52,$180,"$88,485,400",100,Universal Pictures,False,False
33,33,Lucky Number Slevin,"$1,382",-14.9%,-39.7%,8,$172,"$22,483,056",86,-,False,False
34,34,Neil Young: Heart of Gold,$777,+68.9%,+16%,7,$111,"$1,822,776",142,Paramount Classics,False,False
35,35,Typhoon,$24,+33.3%,-95.3%,1,$24,"$138,918",30,Paramount Classics,False,False
