TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Casino Royale,"$1,654,438",-6.6%,-74.8%,3443,$480,"$99,211,624",13,Sony Pictures Releasing,False,False
2,2,Happy Feet,"$1,077,997",-8.9%,-85.6%,3804,$283,"$102,872,472",13,Warner Bros.,False,False
3,3,Deja Vu,"$1,024,057",-13.1%,-71.1%,3108,$329,"$32,059,353",8,Walt Disney Studios Motion Pictures,False,False
4,4,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$579,293",-6%,-76%,2552,$226,"$110,948,626",27,Twentieth Century Fox,False,False
5,5,Deck the Halls,"$335,326",-5.7%,-83.4%,3205,$104,"$18,002,545",8,Twentieth Century Fox,False,False
6,6,Bobby,"$271,952",-9.7%,"+3,529.9%",1667,$163,"$6,973,751",13,-,False,False
7,7,Stranger Than Fiction,"$261,878",-1.1%,-76.4%,2258,$115,"$33,298,156",20,Sony Pictures Releasing,False,False
8,9,The Santa Clause 3: The Escape Clause,"$236,424",-9.3%,-86.2%,3043,$77,"$67,885,346",27,Walt Disney Studios Motion Pictures,False,False
9,8,The Fountain,"$233,192",-11.1%,-71.8%,1472,$158,"$6,229,800",8,Warner Bros.,False,False
10,10,Tenacious D in the Pick of Destiny,"$206,000",-12.7%,-82.6%,1919,$107,"$5,906,000",8,New Line Cinema,False,True
11,11,The Queen,"$191,000",-3%,-42.1%,653,$292,"$21,542,000",61,Miramax,False,True
12,12,Saw III,"$155,554",-4.6%,-59.4%,1044,$148,"$78,577,695",34,Lionsgate,False,False
13,13,Babel,"$148,733",+0.9%,-50.5%,902,$164,"$15,633,175",34,Paramount Vantage,False,False
14,14,Flushed Away,"$128,749",-5.2%,-87.4%,2621,$49,"$57,710,119",27,DreamWorks,False,False
15,15,The Departed,"$105,893",-4.9%,-63.9%,910,$116,"$117,074,154",55,Warner Bros.,False,False
16,16,For Your Consideration,"$103,574",-1.5%,-64.9%,623,$166,"$3,338,286",13,Warner Independent Pictures (WIP),False,False
17,17,Let's Go to Prison,"$74,225",-0.7%,-63.2%,1495,$49,"$4,328,135",13,Universal Pictures,False,False
18,18,The Prestige,"$47,948",-9.7%,-76.1%,565,$84,"$51,252,175",41,Walt Disney Studios Motion Pictures,False,False
19,19,A Good Year,"$23,314",-4.3%,-67.2%,510,$45,"$7,213,544",20,Twentieth Century Fox,False,False
20,20,Flags of Our Fathers,"$21,171",-1.8%,-67.1%,362,$58,"$33,367,037",41,DreamWorks,False,False
21,21,Fast Food Nation,"$18,128",-2%,-52.9%,252,$71,"$836,105",13,Fox Searchlight Pictures,False,False
22,23,The Return,"$13,000",-,-81.1%,421,$30,"$7,641,000",20,Rogue Pictures,False,True
23,22,Deep Sea,"$11,960",-15%,-50.5%,29,$412,"$21,274,403",272,Warner Bros.,False,False
24,26,The Wedding Weekend,"$10,920",+6.6%,-45.5%,68,$160,"$667,935",34,The Weinstein Company,False,False
25,27,The History Boys,"$10,524",+14.5%,-26.6%,7,"$1,503","$171,737",9,Fox Searchlight Pictures,False,False
26,24,The Illusionist,"$10,186",-10.7%,-36.2%,175,$58,"$39,432,305",104,Yari Film Group Releasing,False,False
27,25,Little Miss Sunshine,"$10,108",-6.3%,-41.7%,114,$88,"$58,969,359",127,Fox Searchlight Pictures,False,False
28,28,The Polar Express2006 IMAX Release,"$9,234",+3%,-47.5%,24,$384,"$429,728",13,Warner Bros.,False,False
29,30,Flicka,"$6,991",-8.1%,-75%,287,$24,"$20,462,572",41,Twentieth Century Fox,False,False
30,29,Man of the Year,"$6,805",-12.3%,-63.6%,194,$35,"$37,321,525",48,Universal Pictures,False,False
31,32,The Marine,"$6,090",+2.8%,-60.4%,136,$44,"$18,530,066",48,Twentieth Century Fox,False,False
32,34,The Last King of Scotland,"$6,002",+8.8%,-38.2%,17,$353,"$3,384,735",64,Fox Searchlight Pictures,False,False
33,33,Jackass Number Two,"$5,607",-3.9%,-64.5%,152,$36,"$72,773,052",69,Paramount Pictures,False,False
34,31,School for Scoundrels,"$5,398",-13.4%,-48.6%,137,$39,"$17,703,980",62,-,False,False
35,35,Fur: An Imaginary Portrait of Diane Arbus,"$3,978",-1.9%,-45.8%,39,$102,"$161,105",20,Picturehouse,False,False
36,36,Harsh Times,"$3,372",-8.9%,-82.6%,122,$27,"$3,315,232",20,Metro-Goldwyn-Mayer (MGM),False,False
37,37,Copying Beethoven,"$3,088",-2.7%,-29.9%,11,$280,"$220,071",20,Metro-Goldwyn-Mayer (MGM),False,False
38,40,The U.S. vs. John Lennon,"$2,533",+77.3%,+28.1%,14,$180,"$1,107,727",76,Lionsgate,False,False
39,38,Employee of the Month,"$2,453",-14.7%,-70.3%,63,$38,"$28,443,282",55,Lionsgate,False,False
40,39,The Science of Sleep,"$2,079",+7.1%,-37.6%,18,$115,"$4,608,705",69,Warner Independent Pictures (WIP),False,False
41,41,Deliver Us from Evil,"$1,265",-9.5%,-33%,10,$126,"$200,240",48,Lionsgate,False,False
42,42,The Devil Wears Prada,$885,-12.4%,-55.7%,24,$36,"$124,723,952",153,Twentieth Century Fox,False,False
43,43,Everyone's Hero,$440,-15.2%,-83.7%,39,$11,"$14,516,078",76,Twentieth Century Fox,False,False
44,44,Who the #$&% Is Jackson Pollock?,$346,+13.8%,-51.9%,1,$346,"$13,418",15,Picturehouse,False,False
45,46,Infamous,$137,+18.1%,-57.1%,4,$34,"$1,142,235",48,Warner Independent Pictures (WIP),False,False
46,45,Flyboys,$37,-79.9%,-83.5%,6,$6,"$13,006,245",69,Metro-Goldwyn-Mayer (MGM),False,False
