TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Talladega Nights: The Ballad of Ricky Bobby,"$8,692,884",+20.5%,-45.8%,3807,"$2,283","$84,122,058",9,Sony Pictures Releasing,False,False
2,3,World Trade Center,"$7,267,258",+24.3%,-,2957,"$2,457","$20,913,347",4,Paramount Pictures,False,False
3,1,Step Up,"$6,963,784",-20.2%,-,2467,"$2,822","$15,693,461",2,Walt Disney Studios Motion Pictures,False,False
4,5,Barnyard,"$3,865,268",+28.9%,-32.7%,3311,"$1,167","$30,880,655",9,Paramount Pictures,False,False
5,6,Pirates of the Caribbean: Dead Man's Chest,"$3,056,841",+46.9%,-31.8%,2941,"$1,039","$390,330,892",37,Walt Disney Studios Motion Pictures,False,False
6,4,Pulse,"$2,837,061",-18.5%,-,2323,"$1,221","$6,319,608",2,-,False,False
7,9,Miami Vice,"$1,901,185",+36.2%,-52.6%,2659,$715,"$53,862,110",16,Universal Pictures,False,False
8,7,Zoom,"$1,732,885",+9.9%,-,2501,$692,"$3,309,439",2,Revolution Studios,False,False
9,8,The Descent,"$1,721,532",+17.5%,-43.7%,2095,$821,"$16,113,877",9,Lionsgate,False,False
10,11,Monster House,"$1,323,434",+35.3%,-43.8%,2434,$543,"$62,679,334",23,Sony Pictures Releasing,False,False
11,10,John Tucker Must Die,"$1,106,977",-2.8%,-48.3%,2213,$500,"$34,996,930",16,Twentieth Century Fox,False,False
12,12,Little Miss Sunshine,"$1,072,061",+45.3%,+82.6%,153,"$7,006","$4,849,549",18,Fox Searchlight Pictures,False,False
13,13,"You, Me and Dupree","$777,700",+22.4%,-45.5%,1352,$575,"$70,320,400",30,Universal Pictures,False,False
14,14,The Devil Wears Prada,"$770,572",+30.7%,-35.7%,1135,$678,"$115,982,434",44,Twentieth Century Fox,False,False
15,15,The Ant Bully,"$731,970",+44.3%,-50.2%,2005,$365,"$21,849,817",16,Warner Bros.,False,False
16,16,The Night Listener,"$609,000",+37.2%,-56.6%,1370,$444,"$5,955,000",9,Miramax,False,True
17,17,Superman Returns,"$524,510",+50.4%,-40.6%,750,$699,"$192,224,888",46,Warner Bros.,False,False
18,19,Scoop,"$440,000",+55.5%,-43.4%,486,$905,"$7,788,000",16,Focus Features,False,True
19,18,Little Man,"$439,077",+32.8%,-57.4%,892,$492,"$56,851,883",30,Revolution Studios,False,False
20,20,Lady in the Water,"$339,271",+26.7%,-67.7%,1155,$293,"$40,611,147",23,Warner Bros.,False,False
21,21,Cars,"$263,116",+48.2%,-42.2%,509,$516,"$238,660,946",65,Walt Disney Studios Motion Pictures,False,False
22,22,My Super Ex-Girlfriend,"$159,544",+28.1%,-66.3%,382,$417,"$21,303,659",23,Twentieth Century Fox,False,False
23,25,An Inconvenient Truth,"$153,353",+50.4%,-32.5%,275,$557,"$21,803,733",81,Paramount Classics,False,False
24,23,Clerks II,"$145,206",+21.3%,-69.5%,415,$349,"$23,289,410",23,-,False,False
25,24,Click,"$139,585",+26.6%,-51.2%,277,$503,"$135,023,541",51,Revolution Studios,False,False
26,26,Over the Hedge,"$133,662",+32.1%,-21.1%,310,$431,"$153,947,706",86,DreamWorks,False,False
27,27,Deep Sea,"$114,343",+35.7%,+4.1%,31,"$3,688","$16,727,859",163,Warner Bros.,False,False
28,28,The Da Vinci Code,"$94,464",+37.9%,-23.6%,264,$357,"$217,178,315",86,Sony Pictures Releasing,False,False
29,29,The Lake House,"$87,892",+32.2%,+113.4%,284,$309,"$51,574,461",58,Warner Bros.,False,False
30,30,RV,"$72,995",+25.7%,-5.3%,237,$307,"$71,115,221",107,Sony Pictures Releasing,False,False
31,31,The Fast and the Furious: Tokyo Drift,"$72,065",+39.2%,-13%,203,$355,"$61,967,730",58,Universal Pictures,False,False
32,32,The Break-Up,"$64,350",+41.3%,+0.3%,198,$325,"$118,172,090",72,Universal Pictures,False,False
33,33,X-Men: The Last Stand,"$60,291",+44.2%,-21.1%,219,$275,"$233,930,634",79,Twentieth Century Fox,False,False
34,34,A Scanner Darkly,"$49,953",+26.3%,-49.7%,138,$361,"$4,924,598",37,Warner Independent Pictures (WIP),False,False
35,35,A Prairie Home Companion,"$49,329",+40.1%,-36.4%,164,$300,"$19,703,870",65,Picturehouse,False,False
36,36,Garfield: A Tail of Two Kitties,"$42,368",+35.2%,-18%,197,$215,"$28,001,937",58,Twentieth Century Fox,False,False
37,37,Conversations with Other Women,"$28,702",+55.8%,-,13,"$2,207","$47,119",2,Fabrication Films,False,False
38,38,Nacho Libre,"$19,452",+27.3%,-62.3%,40,$486,"$79,390,870",58,Paramount Pictures,False,False
39,39,Leonard Cohen: I'm Your Man,"$17,525",+47.9%,-28.8%,47,$372,"$811,235",53,Lionsgate,False,False
40,40,Ice Age: The Meltdown,"$16,725",+47.4%,-6.2%,71,$235,"$195,240,440",135,Twentieth Century Fox,False,False
41,41,Peaceful Warrior,"$8,607",+60.8%,-27.8%,24,$358,"$1,021,238",72,Lionsgate,False,False
42,42,Water2006 Re-release,"$5,491",+5.6%,-17.4%,21,$261,"$3,171,305",107,Fox Searchlight Pictures,False,False
43,43,Thank You for Smoking,"$5,231",+17.5%,-41.9%,19,$275,"$24,740,934",149,Fox Searchlight Pictures,False,False
