TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Pink Panther,"$9,264,520",+57.2%,-,3477,"$2,664","$15,157,307",2,Sony Pictures Releasing,False,False
2,1,Final Destination 3,"$7,629,000",+7.1%,-,2880,"$2,648","$14,749,000",2,New Line Cinema,False,True
3,4,Curious George,"$6,800,125",+80.9%,-,2566,"$2,650","$10,559,315",2,Universal Pictures,False,False
4,3,Firewall,"$6,085,711",+40.5%,-,2840,"$2,142","$10,416,870",2,Warner Bros.,False,False
5,5,When a Stranger Calls,"$4,108,073",+27%,-58.2%,3004,"$1,367","$32,190,014",9,Screen Gems,False,False
6,6,Big Momma's House 2,"$3,321,520",+78.3%,-52.2%,2733,"$1,215","$53,162,110",16,Twentieth Century Fox,False,False
7,7,Nanny McPhee,"$2,395,020",+106.5%,-51.5%,2148,"$1,115","$31,570,580",16,Universal Pictures,False,False
8,8,Brokeback Mountain,"$1,802,000",+57.8%,-36.3%,1966,$916,"$65,380,000",65,Focus Features,False,True
9,12,Hoodwinked!,"$1,159,067",+137%,-58.7%,2085,$555,"$46,511,243",58,The Weinstein Company,False,False
10,10,Underworld: Evolution,"$1,123,562",+64.6%,-56.5%,1835,$612,"$56,552,014",23,Screen Gems,False,False
11,9,Something New,"$1,013,000",+44.3%,-55.9%,1265,$800,"$7,676,000",9,Focus Features,False,True
12,13,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe","$1,001,306",+118.3%,-41.9%,1302,$769,"$284,129,478",65,Walt Disney Studios Motion Pictures,False,False
13,11,Walk the Line,"$964,877",+83.6%,-44.6%,1248,$773,"$113,141,181",86,Twentieth Century Fox,False,False
14,15,Match Point,"$648,527",+78.7%,-32.5%,512,"$1,266","$18,052,827",46,DreamWorks Distribution,False,False
15,14,Annapolis,"$618,687",+54.6%,-63.7%,1250,$494,"$14,956,888",16,Walt Disney Studios Motion Pictures,False,False
16,17,Capote,"$591,000",+80.7%,-49.3%,930,$635,"$19,780,000",135,Sony Pictures Classics,False,True
17,16,The Matador,"$551,078",+66.7%,-52.3%,712,$773,"$10,209,799",44,The Weinstein Company,False,False
18,18,Glory Road,"$541,523",+69.7%,-65.5%,1351,$400,"$40,427,409",30,Walt Disney Studios Motion Pictures,False,False
19,19,"Good Night, and Good Luck.","$398,073",+75.6%,-50.4%,685,$581,"$27,943,604",128,Warner Independent Pictures (WIP),False,False
20,20,Munich,"$368,550",+84.9%,-59.2%,546,$675,"$44,097,935",51,Universal Pictures,False,False
21,21,Last Holiday,"$322,556",+63.6%,-75.4%,949,$339,"$37,481,718",30,Paramount Pictures,False,False
22,22,Mrs. Henderson Presents,"$310,752",+65.9%,-35.5%,259,"$1,199","$4,168,067",65,The Weinstein Company,False,False
23,24,King Kong,"$255,780",+107.1%,-59.4%,441,$580,"$215,543,575",60,Universal Pictures,False,False
24,23,Fun with Dick and Jane,"$241,633",+66.5%,-69.3%,536,$450,"$109,396,362",53,Sony Pictures Releasing,False,False
25,25,Transamerica,"$208,478",+79.8%,-20.4%,126,"$1,654","$2,728,867",72,The Weinstein Company,False,False
26,26,Memoirs of a Geisha,"$150,561",+62.5%,-64.1%,287,$524,"$55,971,927",65,Sony Pictures Releasing,False,False
27,27,Cheaper by the Dozen 2,"$144,879",+104.5%,-46.6%,370,$391,"$80,744,028",53,Twentieth Century Fox,False,False
28,28,Syriana,"$131,082",+88.6%,-63%,226,$580,"$48,648,691",81,Warner Bros.,False,False
29,29,Harry Potter and the Goblet of Fire,"$130,625",+118%,-36.4%,160,$816,"$287,109,964",86,Warner Bros.,False,False
30,31,"Yours, Mine & Ours","$89,934",+108.8%,-37%,242,$371,"$53,248,873",81,Paramount Pictures,False,False
31,30,Rumor Has It...,"$77,925",+57.5%,+44.3%,348,$223,"$42,705,017",49,Warner Bros.,False,False
32,32,Imagine Me & You,"$52,587",+58.8%,-0.9%,106,$496,"$318,377",16,Fox Searchlight Pictures,False,False
33,34,The Family Stone,"$46,807",+60.4%,-55.2%,198,$236,"$59,679,727",58,Twentieth Century Fox,False,False
34,33,Hostel,"$45,512",+40.7%,-82.6%,158,$288,"$47,249,777",37,Lionsgate,False,False
35,35,The Ringer,"$37,067",+64.7%,-63.4%,146,$253,"$34,997,971",51,Fox Searchlight Pictures,False,False
36,36,The Producers,"$33,580",+76.9%,-55.4%,146,$230,"$19,264,207",58,Universal Pictures,False,False
37,37,Tristan & Isolde,"$24,054",+31.3%,-81.5%,96,$250,"$14,551,193",30,Twentieth Century Fox,False,False
38,38,Neil Young: Heart of Gold,"$22,833",+32.5%,-,4,"$5,708","$40,066",2,Paramount Classics,False,False
39,39,A Good Woman,"$12,199",+33.8%,-72.3%,26,$469,"$151,072",9,Lionsgate,False,False
40,41,Paradise Now,"$10,861",+83.5%,-8.9%,26,$417,"$1,249,304",107,Warner Independent Pictures (WIP),False,False
41,40,Wolf Creek,"$9,923",+14.9%,+171.3%,16,$620,"$16,035,923",49,-,False,False
42,42,Grandma's Boy,"$4,837",+59.1%,-60%,46,$105,"$6,072,762",37,Twentieth Century Fox,False,False
43,43,Derailed,"$4,810",+62.6%,-67.5%,38,$126,"$36,017,663",93,The Weinstein Company,False,False
44,44,Looking for Comedy in the Muslim World,"$3,904",+59.4%,-75.7%,19,$205,"$862,405",23,Warner Independent Pictures (WIP),False,False
