TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Failure to Launch,"$2,037,210",-63.7%,-,3057,$666,"$26,448,532",4,Paramount Pictures,False,False
2,3,The Hills Have Eyes,"$1,465,322",-62.8%,-,2620,$559,"$17,173,834",4,Fox Searchlight Pictures,False,False
3,2,The Shaggy Dog,"$1,427,301",-71%,-,3501,$407,"$17,737,359",4,Walt Disney Studios Motion Pictures,False,False
4,4,16 Blocks,"$665,360",-66%,-27.9%,2706,$245,"$23,473,928",11,Warner Bros.,False,False
5,5,Eight Below,"$556,932",-65.7%,-7.4%,2970,$187,"$67,121,596",25,Walt Disney Studios Motion Pictures,False,False
6,6,Madea's Family Reunion,"$377,725",-72.5%,-44.6%,1812,$208,"$56,080,869",18,Lionsgate,False,True
7,8,Ultraviolet,"$363,361",-65.4%,-41.1%,2558,$142,"$15,196,219",11,Screen Gems,False,False
8,9,The Pink Panther,"$336,704",-66.8%,+1%,2302,$146,"$74,990,014",32,Sony Pictures Releasing,False,False
9,7,Aquamarine,"$326,988",-70.5%,+10.3%,2538,$128,"$12,700,355",11,Twentieth Century Fox,False,False
10,10,Curious George,"$271,880",-66.7%,+5.2%,1942,$140,"$52,853,785",32,Universal Pictures,False,False
11,11,Dave Chappelle's Block Party,"$225,000",-61.7%,-47.2%,1200,$187,"$9,848,000",11,Rogue Pictures,False,True
12,12,Date Movie,"$220,270",-61.4%,-20.7%,1812,$121,"$44,509,651",25,Twentieth Century Fox,False,False
13,13,The Libertine,"$200,982",-64.2%,-,815,$246,"$2,465,078",109,The Weinstein Company,False,False
14,14,Firewall,"$153,023",-62.5%,-36.1%,1410,$108,"$45,494,397",32,Warner Bros.,False,False
15,15,Final Destination 3,"$127,000",-63.1%,-48%,1253,$101,"$51,919,000",32,New Line Cinema,False,True
16,16,Brokeback Mountain,"$126,000",-54%,-48.6%,877,$143,"$81,109,000",95,Focus Features,False,True
17,17,Capote,"$97,000",-62%,-,689,$140,"$27,157,000",165,Sony Pictures Classics,False,True
18,18,Deep Sea,"$91,507",-63.1%,+56.2%,44,"$2,079","$1,755,669",11,Warner Bros.,False,False
19,20,Nanny McPhee,"$69,825",-56.2%,-19.2%,670,$104,"$45,266,435",46,Universal Pictures,False,False
20,19,Transamerica,"$52,888",-68.8%,-48.1%,516,$102,"$7,708,460",102,The Weinstein Company,False,False
21,21,Doogal,"$47,726",-69%,-54.4%,842,$56,"$7,038,569",18,The Weinstein Company,False,False
22,22,Mrs. Henderson Presents,"$44,829",-69.2%,-49%,350,$128,"$9,421,080",95,The Weinstein Company,False,False
23,23,Big Momma's House 2,"$39,537",-64.7%,-34.8%,491,$80,"$68,027,645",46,Twentieth Century Fox,False,False
24,26,Walk the Line,"$31,794",-59.8%,-43.3%,321,$99,"$118,840,080",116,Twentieth Century Fox,False,False
25,24,Crash,"$31,069",-67.2%,-,175,$177,"$53,778,595",312,Lionsgate,False,False
26,28,Night Watch2005 Re-release,"$27,303",-59.4%,-29.9%,138,$197,"$1,178,798",25,Fox Searchlight Pictures,False,False
27,25,King Kong,"$25,555",-68.3%,+58.5%,269,$95,"$217,320,755",90,Universal Pictures,False,False
28,27,Syriana,"$24,552",-68.1%,+35.1%,211,$116,"$50,002,837",111,Warner Bros.,False,False
29,31,Match Point,"$20,193",-67.7%,-54%,175,$115,"$22,858,084",76,DreamWorks Distribution,False,False
30,29,Munich,"$19,595",-69%,-48.5%,171,$114,"$47,132,785",81,Universal Pictures,False,False
31,32,Harry Potter and the Goblet of Fire,"$16,922",-71.3%,-22.2%,231,$73,"$289,489,093",116,Warner Bros.,False,False
32,36,Cheaper by the Dozen 2,"$14,939",-64.6%,+29.6%,218,$68,"$82,003,594",83,Twentieth Century Fox,False,False
33,35,"Good Night, and Good Luck.","$13,471",-69.4%,-65.7%,132,$102,"$31,514,689",158,Warner Independent Pictures (WIP),False,False
34,38,Hoodwinked!,"$13,418",-60.4%,-24.4%,199,$67,"$50,815,901",88,The Weinstein Company,False,False
35,33,Neil Young: Heart of Gold,"$13,034",-71.8%,+46.3%,49,$266,"$933,356",32,Paramount Classics,False,False
36,39,Ask the Dust,"$6,454",-61.3%,-,7,$922,"$75,233",4,Paramount Classics,False,False
37,41,The Matador,"$4,524",-48.8%,-33.9%,53,$85,"$12,534,183",74,The Weinstein Company,False,False
38,42,Duck Season2005 Re-release,"$3,545",-59.3%,-,6,$590,"$28,203",4,Warner Independent Pictures (WIP),False,False
39,43,Paradise Now,"$1,782",-59.5%,-55.1%,22,$81,"$1,433,092",137,Warner Independent Pictures (WIP),False,False
40,44,Imagine Me & You,$105,-65.6%,-94.1%,8,$13,"$668,734",46,Fox Searchlight Pictures,False,False
