TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,28,Deep Sea,"$86,562",-14.2%,+0.6%,32,"$2,705","$17,354,803",171,Warner Bros.,False,False
26,27,An Inconvenient Truth,"$84,364",-22.3%,-26.7%,221,$381,"$22,409,945",89,Paramount Classics,False,False
27,26,Nacho Libre,"$83,646",-23%,+393.3%,301,$277,"$79,709,538",66,Paramount Pictures,False,False
28,25,Over the Hedge,"$72,917",-38.6%,-22.8%,279,$261,"$154,482,036",94,DreamWorks,False,False
29,29,Lady in the Water,"$58,028",-41.6%,-74.6%,340,$170,"$41,483,823",31,Warner Bros.,False,False
30,30,Click,"$56,783",-30.1%,-30.8%,185,$306,"$135,468,818",59,Revolution Studios,False,False
31,31,My Super Ex-Girlfriend,"$54,460",-32.8%,-48.2%,222,$245,"$21,786,251",31,Twentieth Century Fox,False,False
32,32,Trust the Man,"$54,024",-25%,-,38,"$1,421","$180,271",3,Fox Searchlight Pictures,False,False
33,33,The Da Vinci Code,"$49,330",-30.1%,-31.3%,211,$233,"$217,536,138",94,Sony Pictures Releasing,False,False
34,36,The Fast and the Furious: Tokyo Drift,"$43,725",-25.4%,-18.7%,165,$265,"$62,256,065",66,Universal Pictures,False,False
35,35,Clerks II,"$43,285",-29.4%,-62.5%,171,$253,"$23,814,572",31,-,False,False
36,34,The Lake House,"$40,213",-42.6%,-28%,248,$162,"$51,919,822",66,Warner Bros.,False,False
37,37,The Break-Up,"$36,110",-33.3%,-29.8%,157,$230,"$118,442,310",80,Universal Pictures,False,False
38,42,A Scanner Darkly,"$34,059",-3.4%,-21.7%,125,$272,"$5,159,136",45,Warner Independent Pictures (WIP),False,False
39,39,X-Men: The Last Stand,"$27,912",-33.7%,-32.9%,178,$156,"$234,150,411",87,Twentieth Century Fox,False,False
40,41,Garfield: A Tail of Two Kitties,"$27,350",-22.9%,-12.9%,163,$167,"$28,189,436",66,Twentieth Century Fox,False,False
41,38,RV,"$26,896",-41.2%,-45.5%,164,$164,"$71,402,035",115,Sony Pictures Releasing,False,False
42,40,A Prairie Home Companion,"$22,937",-37.2%,-39.1%,108,$212,"$19,894,800",73,Picturehouse,False,False
43,43,Conversations with Other Women,"$14,844",-27.7%,-22%,12,"$1,237","$151,736",10,Fabrication Films,False,False
44,44,Leonard Cohen: I'm Your Man,"$11,012",-15.8%,-18.8%,51,$215,"$890,018",61,Lionsgate,False,False
45,45,Ice Age: The Meltdown,"$6,203",-9.3%,-45.6%,41,$151,"$195,297,762",143,Twentieth Century Fox,False,False
46,46,Water2006 Re-release,"$5,213",-22.8%,+6.1%,21,$248,"$3,201,967",115,Fox Searchlight Pictures,False,False
47,47,Peaceful Warrior,"$4,308",-23.6%,-29.3%,21,$205,"$1,055,654",80,Lionsgate,False,False
48,48,Thank You for Smoking,"$2,998",-15.4%,-22%,12,$249,"$24,765,867",157,Fox Searchlight Pictures,False,False
