TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,26,The Devil Wears Prada,"$63,761",-48.6%,-20.9%,272,$234,"$123,588,615",87,Twentieth Century Fox,False,False
27,29,Deep Sea,"$60,490",-33%,+12.2%,38,"$1,591","$19,095,873",206,Warner Bros.,False,False
28,28,The Ant Bully,"$59,561",-36.2%,-5%,118,$504,"$27,520,040",59,Warner Bros.,False,False
29,30,Click,"$49,697",-43.4%,-20.2%,216,$230,"$137,340,146",94,Revolution Studios,False,False
30,32,Beerfest,"$46,454",-38.6%,-67.3%,267,$173,"$18,909,516",31,Warner Bros.,False,False
31,27,Crossover,"$42,221",-60.3%,-59%,252,$167,"$7,009,668",24,Sony Pictures Releasing,False,False
32,31,Idlewild,"$41,755",-52%,-57.8%,232,$179,"$12,422,905",31,Universal Pictures,False,False
33,35,Pulse,"$38,249",-34.7%,+47.4%,220,$173,"$20,152,152",45,-,False,False
34,33,"You, Me and Dupree","$32,320",-52.2%,-25.8%,202,$160,"$75,486,860",73,Universal Pictures,False,False
35,34,John Tucker Must Die,"$31,645",-49.9%,-21.6%,183,$172,"$40,828,314",59,Twentieth Century Fox,False,False
36,36,Confetti,"$30,444",-42.5%,+416%,151,$201,"$145,545",10,Fox Searchlight Pictures,False,False
37,37,Material Girls,"$22,924",-47.3%,-49.6%,141,$162,"$11,337,251",38,Metro-Goldwyn-Mayer (MGM),False,False
38,40,An Inconvenient Truth,"$18,001",-30.4%,-5.6%,105,$171,"$23,600,306",124,Paramount Classics,False,False
39,38,Miami Vice,"$17,285",-36.8%,-39.8%,147,$117,"$63,378,610",59,Universal Pictures,False,False
40,41,Haven,"$14,149",-24.6%,+23%,57,$248,"$104,610",10,Yari Film Group Releasing,False,False
41,42,The U.S. vs. John Lennon,"$13,815",-25.9%,-29.1%,6,"$2,302","$135,013",10,Lionsgate,False,False
42,45,Lady in the Water,"$9,246",-38%,-40.6%,80,$115,"$42,272,747",66,Warner Bros.,False,False
43,43,A Prairie Home Companion,"$9,137",-44.2%,+25.6%,72,$126,"$20,287,335",108,Picturehouse,False,False
44,44,My Super Ex-Girlfriend,"$8,385",-48.2%,-34.8%,61,$137,"$22,488,215",66,Twentieth Century Fox,False,False
45,46,The Descent,"$7,973",-40.4%,-51.3%,66,$120,"$25,848,349",52,Lionsgate,False,False
46,48,Idiocracy,"$5,508",-35.4%,-44.2%,10,$550,"$416,281",24,Twentieth Century Fox,False,False
47,47,Trust the Man,"$5,402",-44%,-63.8%,59,$91,"$1,514,333",38,Fox Searchlight Pictures,False,False
48,49,Clerks II,"$5,348",-36.8%,-63.3%,68,$78,"$24,138,847",66,-,False,False
49,39,Feast,"$4,473",-82.8%,-,146,$30,"$54,556",3,-,False,False
50,50,Broken Bridges,"$3,480",-52.5%,-71.7%,17,$204,"$246,299",17,Paramount Pictures,False,False
51,51,A Scanner Darkly,"$3,347",-37%,-33.2%,25,$133,"$5,474,940",80,Warner Independent Pictures (WIP),False,False
52,52,Mutual Appreciation,"$1,340",-30.4%,-35.8%,2,$670,"$49,852",24,Goodbye Cruel Releasing,False,False
