TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,33,Bobby,"$15,670",+4.7%,-25.7%,88,$178,"$10,972,537",40,-,False,False
33,32,For Your Consideration,"$15,562",-16.1%,-29.9%,63,$247,"$5,342,357",40,Warner Independent Pictures (WIP),False,False
34,34,Little Miss Sunshine,"$14,359",+8.1%,+28.3%,63,$227,"$59,421,340",154,Fox Searchlight Pictures,False,False
35,31,The Painted Veil,"$14,070",-32.1%,-,4,"$3,517","$107,028",7,Warner Independent Pictures (WIP),False,False
36,37,The Fountain,"$9,651",-4.4%,-56.7%,35,$275,"$9,902,320",35,Warner Bros.,False,False
37,38,The Wedding Weekend,"$9,632",+45%,+9.1%,35,$275,"$1,082,437",61,The Weinstein Company,False,False
38,39,Notes on a Scandal,"$8,874",+45.1%,-,1,"$8,874","$14,991",2,Fox Searchlight Pictures,False,False
39,35,Turistas,"$8,533",-22.5%,-75.3%,80,$106,"$6,917,184",26,Fox Atomic,False,False
40,43,Flicka,"$8,125",+127.1%,+65.4%,90,$90,"$20,830,193",68,Twentieth Century Fox,False,False
41,40,The Illusionist,"$7,133",+34.3%,+35.7%,62,$115,"$39,731,006",131,Yari Film Group Releasing,False,False
42,41,The Last King of Scotland,"$6,354",+35.5%,+41%,9,$706,"$3,581,213",91,Fox Searchlight Pictures,False,False
43,42,The Marine,"$5,077",+8.6%,+95.8%,68,$74,"$18,753,593",75,Twentieth Century Fox,False,False
44,44,A Good Year,"$2,756",+86.6%,-0.4%,35,$78,"$7,414,038",47,Twentieth Century Fox,False,False
45,47,Van Wilder 2: The Rise of Taj,"$1,515",+57.8%,-85.5%,12,$126,"$4,244,956",26,Metro-Goldwyn-Mayer (MGM),False,False
46,46,Fast Food Nation,$888,-7.9%,-61.6%,6,$148,"$979,296",40,Fox Searchlight Pictures,False,False
47,45,Copying Beethoven,$878,-9.9%,-55.9%,18,$48,"$338,804",47,Metro-Goldwyn-Mayer (MGM),False,False
