TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Invincible,"$4,893,533",-27.4%,-,2917,"$1,677","$17,031,122",3,Walt Disney Studios Motion Pictures,False,False
2,2,Talladega Nights: The Ballad of Ricky Bobby,"$2,345,146",-30%,-38.3%,3370,$695,"$127,806,521",24,Sony Pictures Releasing,False,False
3,9,Beerfest,"$2,177,993",-1.8%,-,2964,$734,"$7,031,228",3,Warner Bros.,False,False
4,3,Little Miss Sunshine,"$2,167,671",-30.7%,+26.4%,1430,"$1,515","$22,895,257",33,Fox Searchlight Pictures,False,False
5,4,World Trade Center,"$1,997,473",-25.6%,-38.1%,3021,$661,"$55,642,517",19,Paramount Pictures,False,False
6,8,Barnyard,"$1,888,182",-18.6%,-19.7%,3003,$628,"$54,930,100",24,Paramount Pictures,False,False
7,6,Snakes on a Plane,"$1,831,000",-27.3%,-51.6%,3555,$515,"$26,319,390",10,New Line Cinema,False,True
8,7,Accepted,"$1,706,445",-32%,-36.3%,2917,$585,"$20,986,355",10,Universal Pictures,False,False
9,5,Step Up,"$1,619,242",-35.7%,-41.8%,2647,$611,"$50,395,874",17,Walt Disney Studios Motion Pictures,False,False
10,10,Idlewild,"$1,459,500",-33.9%,-,973,"$1,500","$5,745,780",3,Universal Pictures,False,False
11,11,Pirates of the Caribbean: Dead Man's Chest,"$1,232,663",-26.8%,-22.3%,1701,$724,"$407,544,616",52,Walt Disney Studios Motion Pictures,False,False
12,12,How to Eat Fried Worms,"$1,200,000",-22.2%,-,1870,$641,"$4,003,537",3,New Line Cinema,False,True
13,13,Material Girls,"$610,350",-31.7%,-48%,1509,$404,"$8,392,810",10,Metro-Goldwyn-Mayer (MGM),False,False
14,14,The Illusionist,"$597,000",-20.2%,+96.5%,144,"$4,145","$3,198,319",10,Yari Film Group Releasing,False,True
15,15,Pulse,"$442,235",-35.2%,-55.5%,1608,$275,"$17,838,695",17,-,False,False
16,16,Monster House,"$412,450",-11.8%,-38.6%,906,$455,"$69,368,839",38,Sony Pictures Releasing,False,False
17,17,The Descent,"$294,251",-27.1%,-60.8%,859,$342,"$24,467,594",24,Lionsgate,False,False
18,18,Miami Vice,"$285,420",-28.3%,-60.5%,804,$355,"$61,893,430",31,Universal Pictures,False,False
19,19,The Devil Wears Prada,"$242,090",-35.5%,-32.3%,585,$413,"$120,598,743",59,Twentieth Century Fox,False,False
20,20,Superman Returns,"$234,600",-31%,-6.5%,311,$754,"$195,388,237",61,Warner Bros.,False,False
21,21,Cars,"$233,161",-25.5%,+63.3%,531,$439,"$240,555,222",80,Walt Disney Studios Motion Pictures,False,False
22,22,Zoom,"$226,147",-17.1%,-70.1%,868,$260,"$10,800,478",17,Revolution Studios,False,False
23,24,The Ant Bully,"$210,883",-5.1%,-46.4%,515,$409,"$25,669,795",31,Warner Bros.,False,False
24,23,"You, Me and Dupree","$148,770",-40.6%,-42.4%,522,$285,"$73,927,490",45,Universal Pictures,False,False
25,25,Click,"$117,911",-26.3%,+107.7%,292,$403,"$135,935,073",66,Revolution Studios,False,False
26,26,John Tucker Must Die,"$83,906",-42.5%,-70.7%,460,$182,"$39,543,917",31,Twentieth Century Fox,False,False
27,28,Deep Sea,"$80,904",-15.6%,-6.5%,35,"$2,311","$17,835,056",178,Warner Bros.,False,False
28,27,Trust the Man,"$80,751",-33.2%,+49.5%,158,$511,"$536,152",10,Fox Searchlight Pictures,False,False
29,29,An Inconvenient Truth,"$61,888",-23.6%,-26.6%,170,$364,"$22,770,454",96,Paramount Classics,False,False
30,30,Over the Hedge,"$52,298",-30.8%,-28.3%,235,$222,"$154,767,362",101,DreamWorks,False,False
31,32,Nacho Libre,"$51,559",-24.8%,-38.4%,239,$215,"$79,989,250",73,Paramount Pictures,False,False
32,31,Little Man,"$49,885",-28.2%,-62.7%,183,$272,"$58,255,287",45,Revolution Studios,False,False
33,33,My Super Ex-Girlfriend,"$42,423",-28.8%,-22.1%,184,$230,"$22,015,241",38,Twentieth Century Fox,False,False
34,36,The Fast and the Furious: Tokyo Drift,"$24,525",-22.4%,-43.9%,109,$225,"$62,391,200",73,Universal Pictures,False,False
35,34,Lady in the Water,"$23,108",-48.2%,-60.2%,163,$141,"$41,682,850",38,Warner Bros.,False,False
36,35,The Lake House,"$22,638",-42.4%,-43.7%,170,$133,"$52,095,853",73,Warner Bros.,False,False
37,39,A Scanner Darkly,"$19,023",-19.5%,-44.1%,79,$240,"$5,281,537",52,Warner Independent Pictures (WIP),False,False
38,38,The Break-Up,"$18,495",-36.2%,-48.8%,95,$194,"$118,576,335",87,Universal Pictures,False,False
39,37,A Prairie Home Companion,"$18,236",-38.2%,-20.5%,85,$214,"$20,003,735",80,Picturehouse,False,False
40,42,Garfield: A Tail of Two Kitties,"$15,682",-15.8%,-42.7%,100,$156,"$28,280,486",73,Twentieth Century Fox,False,False
41,41,X-Men: The Last Stand,"$13,352",-30.7%,-52.2%,100,$133,"$234,245,748",94,Twentieth Century Fox,False,False
42,40,Clerks II,"$11,575",-45.9%,-73.3%,99,$116,"$23,951,963",38,-,False,False
43,43,Leonard Cohen: I'm Your Man,"$10,531",-12.2%,-4.4%,48,$219,"$950,180",68,Lionsgate,False,False
