TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Pirates of the Caribbean: Dead Man's Chest,"$24,846,771",+34%,-44.1%,4133,"$6,011","$239,410,629",9,Walt Disney Studios Motion Pictures,False,False
2,2,Little Man,"$8,074,098",+7.1%,-,2533,"$3,187","$15,613,947",2,Revolution Studios,False,False
3,3,"You, Me and Dupree","$7,843,155",+4.4%,-,3131,"$2,505","$15,357,490",2,Universal Pictures,False,False
4,4,Superman Returns,"$4,950,885",+46.9%,-41.8%,3765,"$1,314","$160,349,817",18,Warner Bros.,False,False
5,5,The Devil Wears Prada,"$4,112,036",+29%,-29.1%,2810,"$1,463","$80,404,855",16,Twentieth Century Fox,False,False
6,6,Cars,"$3,323,087",+45.3%,-22.4%,3003,"$1,106","$217,771,323",37,Walt Disney Studios Motion Pictures,False,False
7,7,Click,"$3,043,444",+41.2%,-32.6%,3296,$923,"$117,900,380",23,Revolution Studios,False,False
8,8,The Lake House,"$674,461",+35.5%,-41%,1710,$394,"$48,502,832",30,Warner Bros.,False,False
9,9,Nacho Libre,"$600,123",+24.9%,-52%,1501,$399,"$76,698,338",30,Paramount Pictures,False,False
10,12,An Inconvenient Truth,"$480,808",+69.5%,-3.3%,570,$843,"$16,632,472",53,Paramount Classics,False,False
11,10,A Scanner Darkly,"$473,067",+22.3%,+228.4%,216,"$2,190","$1,462,329",9,Warner Independent Pictures (WIP),False,False
12,11,The Fast and the Furious: Tokyo Drift,"$467,420",+30.2%,-51.9%,1140,$410,"$59,513,275",30,Universal Pictures,False,False
13,14,The Da Vinci Code,"$401,938",+75.8%,-29.8%,700,$574,"$214,621,862",58,Sony Pictures Releasing,False,False
14,13,The Break-Up,"$364,755",+35.3%,-45.1%,793,$459,"$115,841,460",44,Universal Pictures,False,False
15,17,A Prairie Home Companion,"$297,287",+75.5%,-22.1%,536,$554,"$17,750,952",37,Picturehouse,False,False
16,15,Waist Deep,"$287,000",+38.6%,-62.6%,639,$449,"$20,462,000",23,Rogue Pictures,False,True
17,16,Garfield: A Tail of Two Kitties,"$246,448",+39.8%,-38.9%,772,$319,"$26,099,466",30,Twentieth Century Fox,False,False
18,19,X-Men: The Last Stand,"$220,252",+49.8%,-41.7%,592,$372,"$232,169,443",51,Twentieth Century Fox,False,False
19,18,Over the Hedge,"$213,733",+42.1%,-14.7%,538,$397,"$150,712,326",58,DreamWorks,False,False
20,21,RV,"$137,830",+26.5%,-22.7%,363,$379,"$69,284,764",79,Sony Pictures Releasing,False,False
21,20,Strangers with Candy,"$136,000",+21.4%,+58.1%,79,"$1,721","$677,000",18,THINKFilm,False,True
22,22,Deep Sea,"$124,582",+37.1%,+18.6%,38,"$3,278","$13,948,899",135,Warner Bros.,False,False
23,23,Poseidon,"$103,640",+32.6%,-53.1%,302,$343,"$60,081,458",65,Warner Bros.,False,False
24,24,Mission: Impossible III,"$82,892",+45%,-34.4%,283,$292,"$133,320,505",72,Paramount Pictures,False,False
25,25,Ice Age: The Meltdown,"$64,001",+34.1%,-15.5%,214,$299,"$194,582,016",107,Twentieth Century Fox,False,False
26,27,Leonard Cohen: I'm Your Man,"$46,971",+67.2%,+173.3%,35,"$1,342","$282,532",25,Lionsgate,False,False
27,26,The Omen,"$41,098",+22%,-53.7%,191,$215,"$54,234,832",40,Twentieth Century Fox,False,False
28,28,Peaceful Warrior,"$34,246",+30%,+82.9%,42,$815,"$709,817",44,Lionsgate,False,False
29,32,Water2006 Re-release,"$27,712",+105.7%,-25.5%,43,$644,"$2,944,431",79,Fox Searchlight Pictures,False,False
30,31,Thank You for Smoking,"$25,235",+68.5%,+9%,51,$494,"$24,523,840",121,Fox Searchlight Pictures,False,False
31,29,Scary Movie 4,"$20,475",+27.7%,-58.4%,120,$170,"$90,595,609",93,-,False,False
32,30,Akeelah and the Bee,"$19,776",+29%,-32.8%,90,$219,"$18,796,731",79,Lionsgate,False,False
33,33,Just My Luck,"$6,127",-0.8%,-51.3%,37,$165,"$17,274,226",65,Twentieth Century Fox,False,False
34,34,Lucky Number Slevin,$540,-0.2%,-44.2%,5,$108,"$22,494,166",100,-,False,False
35,35,Neil Young: Heart of Gold,$472,+260.3%,+36.8%,2,$236,"$1,827,494",156,Paramount Classics,False,False
