TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Angel Has Fallen,"$2,890,717",+114.6%,-63.7%,3336,$866,"$32,004,938",8,Lionsgate,False,False
2,2,Good Boys,"$2,349,965",+129.5%,-31.9%,3458,$679,"$49,357,930",15,Universal Pictures,False,False
3,5,The Lion King,"$1,540,168",+120.2%,-30.2%,3190,$482,"$515,769,462",43,-,False,False
4,4,Ready or Not,"$1,538,844",+117.4%,-38%,2998,$513,"$16,015,417",10,Fox Searchlight Pictures,False,False
5,7,Fast & Furious Presents: Hobbs & Shaw,"$1,440,890",+126.3%,-33.3%,2972,$484,"$152,253,240",29,Universal Pictures,False,False
6,6,Overcomer,"$1,407,237",+102.5%,-53.8%,1827,$770,"$12,953,866",8,Affirm Films,False,False
7,9,Scary Stories to Tell in the Dark,"$1,186,604",+151.6%,-30.5%,2747,$431,"$53,806,850",22,Lionsgate,False,False
8,20,Spider-Man: Far from Home,"$1,146,126","+1,399.8%",+146.7%,3162,$362,"$381,598,714",60,Sony Pictures Entertainment (SPE),False,False
9,8,Once Upon a Time... In Hollywood,"$993,610",+95.2%,-31.9%,1993,$498,"$126,616,159",36,Sony Pictures Entertainment (SPE),False,False
10,10,The Angry Birds Movie 2,"$926,593",+101.7%,-45.3%,3311,$279,"$30,716,701",18,Sony Pictures Entertainment (SPE),False,False
11,11,Dora and the Lost City of Gold,"$871,260",+128%,-34.2%,2477,$351,"$46,328,951",22,Paramount Pictures,False,False
12,-,Don't Let Go,"$760,446",-,-,922,$824,"$760,446",1,-,True,False
13,13,The Peanut Butter Falcon,"$741,886",+193.4%,-21.4%,1249,$593,"$5,728,183",22,Roadside Attractions,False,False
14,12,47 Meters Down: Uncaged,"$574,687",+125.3%,-47.9%,2224,$258,"$17,323,664",15,Entertainment Studios Motion Pictures,False,False
15,3,Saaho,"$552,062",-39.9%,-,381,"$1,448","$1,470,171",2,Yash Raj Films,False,False
16,18,Toy Story 4,"$475,880",+300.6%,+43.6%,2715,$175,"$427,821,779",71,-,False,False
17,-,Tod@s Caen,"$334,345",-,-,371,$901,"$334,345",1,Pantelion Films,True,False
18,14,The Art of Racing in the Rain,"$311,927",+51.2%,-48.2%,1475,$211,"$22,889,225",22,Twentieth Century Fox,False,False
19,16,Blinded by the Light,"$291,755",+78.7%,-49.8%,1673,$174,"$9,278,928",15,Warner Bros.,False,False
20,32,Midsommar,"$214,134","+2,322.6%","+1,373.3%",676,$316,"$26,278,985",59,A24,False,False
21,19,The Farewell,"$202,259",+81.4%,-20.3%,891,$227,"$15,093,556",50,A24,False,False
22,15,"Where'd You Go, Bernadette","$165,440",-11.4%,-62.1%,907,$182,"$7,662,494",15,United Artists Releasing,False,False
23,-,Bennett's War,"$143,675",-,-,970,$148,"$143,675",1,-,True,False
24,31,Brittany Runs a Marathon,"$124,134","+1,221.6%",+79.1%,48,"$2,586","$347,321",8,Amazon Studios,False,False
25,26,Aladdin,"$109,702",+365.2%,+101.5%,230,$476,"$354,079,367",99,-,False,False
26,21,Yesterday,"$98,125",+60.7%,-18%,397,$247,"$72,760,520",64,Universal Pictures,False,False
27,23,Mission Mangal,"$84,425",+181.8%,-49.6%,151,$559,"$3,025,428",16,FIP,False,False
28,24,Luce,"$75,067",+170.8%,-0.4%,235,$319,"$1,064,958",29,Neon,False,False
29,25,The Secret Life of Pets 2,"$55,580",+117.7%,+6.8%,227,$244,"$157,614,425",85,Universal Pictures,False,False
30,22,The Kitchen,"$22,573",-27.8%,-77.3%,189,$119,"$11,838,059",22,Warner Bros.,False,False
31,30,Crawl,"$21,633",+89.6%,-43.7%,116,$186,"$38,891,955",50,Paramount Pictures,False,False
32,33,John Wick: Chapter 3 - Parabellum,"$20,534",+170.1%,+11.9%,139,$147,"$170,847,407",106,Lionsgate,False,False
33,-,Official Secrets,"$19,934",-,-,4,"$4,983","$19,934",1,IFC Films,True,False
34,27,Menteur,"$19,821",+58.9%,-33.6%,58,$341,"$4,313,137",50,Entertainment One,False,False
35,34,The Fighting Preacher,"$15,355",+108.7%,-5.6%,32,$479,"$612,336",38,Purdie Distribution,False,False
36,42,Avengers: Endgame,"$15,229",+197.8%,+15.5%,110,$138,"$858,274,230",127,-,False,False
37,-,The Nightingale,"$14,855",-,+31.3%,79,$188,"$291,032",29,IFC Films,False,False
38,41,Men in Black: International,"$14,445",+179.7%,+5.1%,91,$158,"$79,678,352",78,Sony Pictures Entertainment (SPE),False,False
39,37,Fiddler: A Miracle of Miracles,"$14,187",+109.1%,+49%,28,$506,"$71,823",8,Roadside Attractions,False,False
40,38,Annabelle Comes Home,"$13,376",+108.5%,-15%,101,$132,"$72,703,784",66,Warner Bros.,False,False
41,35,Honeyland,"$13,000",+78.9%,-7.2%,42,$309,"$332,521",36,Neon,False,False
42,29,Rocketman,"$12,373",+5.9%,-39.9%,102,$121,"$96,287,668",92,Paramount Pictures,False,False
43,46,Marianne & Leonard: Words of Love,"$10,991",+326.2%,+73.7%,55,$199,"$901,545",57,Roadside Attractions,False,False
44,28,Brian Banks,"$9,684",-17.5%,-71.9%,84,$115,"$4,242,848",22,Bleecker Street Media,False,False
45,40,Tel Aviv on Fire,"$9,531",+66.8%,-28.3%,35,$272,"$351,033",29,Cohen Media Group,False,False
46,36,One Child Nation,"$8,502",+23.4%,-31.7%,36,$236,"$185,879",22,Amazon Studios,False,False
47,-,Before You Know It,"$7,420",-,-,3,"$2,473","$7,420",1,1091 Media,True,False
48,44,The Death & Life of John F. Donovan,"$6,501",+34.6%,-45.9%,24,$270,"$68,862",8,Entertainment One,False,False
49,47,Echo in the Canyon,"$4,436",+160.3%,+22.6%,24,$184,"$3,290,277",99,Greenwich Entertainment,False,False
50,50,The Other Side of Heaven 2: Fire of Faith,"$4,163",+194.2%,+31.9%,17,$244,"$1,679,592",64,ArtAffects Entertainment,False,False
51,49,Vita & Virginia,"$1,474",-,+21.8%,3,$491,"$8,144",8,IFC Films,False,False
52,-,Be Natural: The Untold Story of Alice Guy-Blaché,$939,-,-,4,$234,"$95,994",134,Zeitgeist Films,False,False
53,56,Buñuel in the Labyrinth of the Turtles,$829,+280.3%,-27.5%,6,$138,"$20,764",15,GKIDS,False,False
54,51,The Bravest,$819,-34.8%,-67.6%,2,$409,"$285,204",22,Sony Pictures Entertainment (SPE),False,False
55,54,La femme de mon frère,$540,+40.3%,+0.2%,3,$180,"$517,492",85,Entertainment One,False,False
56,57,End of the Century,$388,+124.3%,-24.7%,1,$388,"$19,034",15,The Cinema Guild,False,False
57,-,Free Trip to Egypt,$318,-,+112%,2,$159,"$33,891",92,-,False,False
