TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Men in Black: International,"$10,005,895",+5%,-,4224,"$2,368","$30,035,838",3,Sony Pictures Entertainment (SPE),False,False
2,2,The Secret Life of Pets 2,"$8,054,600",-14.5%,-39.4%,4564,"$1,764","$92,652,550",10,Universal Pictures,False,False
3,3,Aladdin,"$5,930,153",-10.1%,-25.4%,3556,"$1,667","$264,043,468",24,-,False,False
4,5,X-Men: Dark Phoenix,"$3,541,081",+3.3%,-55.4%,3721,$951,"$52,117,218",10,Twentieth Century Fox,False,False
5,4,Rocketman,"$3,371,956",-9.2%,-22.1%,3021,"$1,116","$66,763,166",17,Paramount Pictures,False,False
6,6,Godzilla: King of the Monsters,"$3,323,139",+2.7%,-32.7%,3207,"$1,036","$94,372,017",17,Warner Bros.,False,False
7,7,Shaft,"$3,214,408",+8.7%,-,2952,"$1,088","$8,901,419",3,Warner Bros.,False,False
8,8,John Wick: Chapter 3 - Parabellum,"$2,630,810",+12.8%,+10.2%,2033,"$1,294","$148,928,130",31,Lionsgate,False,False
9,11,Avengers: Endgame,"$1,508,670",+8.9%,-4.7%,1450,"$1,040","$830,700,214",52,-,False,False
10,9,Late Night,"$1,418,107",-26.5%,"+2,891.4%",2220,$638,"$5,568,462",10,Amazon Studios,False,False
11,10,Ma,"$1,129,020",-23.3%,-51.7%,1794,$629,"$40,458,970",17,Universal Pictures,False,False
12,12,The Dead Don't Die,"$801,945",-1.2%,-,613,"$1,308","$2,540,240",3,Focus Features,False,False
13,13,Pokémon Detective Pikachu,"$421,606",-19.5%,-60%,984,$428,"$140,800,319",38,Warner Bros.,False,False
14,14,Booksmart,"$270,049",-21.9%,-45.3%,577,$468,"$19,752,169",24,United Artists Releasing,False,False
15,16,The Last Black Man in San Francisco,"$124,178",-12.3%,+83.4%,36,"$3,449","$733,087",10,A24,False,False
16,18,The Biggest Little Farm,"$89,528",+6%,-21.3%,176,$508,"$2,963,330",38,Neon,False,False
17,20,Echo in the Canyon,"$77,583",-1.1%,+31.7%,68,"$1,140","$805,112",24,Greenwich Entertainment,False,False
18,19,Pavarotti,"$74,762",-7.5%,+83.4%,48,"$1,557","$450,212",10,CBS Films,False,False
19,15,A Dog's Journey,"$73,455",-60.5%,-63.5%,310,$236,"$21,819,250",31,Universal Pictures,False,False
20,17,Brightburn,"$59,621",-39.6%,-66.1%,307,$194,"$17,045,384",24,Screen Gems,False,False
21,24,Shazam!,"$50,330",+2.3%,-1.6%,160,$314,"$139,765,148",73,Warner Bros.,False,False
22,23,Dumbo,"$45,417",-14.5%,+87.1%,150,$302,"$114,026,814",80,-,False,False
23,21,The Hustle,"$39,061",-47.2%,-63.9%,242,$161,"$34,903,969",38,United Artists Releasing,False,False
24,25,Captain Marvel,"$38,507",-11.7%,-23.4%,161,$239,"$426,635,999",101,-,False,False
25,22,The Intruder,"$37,926",-39.9%,-55.5%,134,$283,"$35,244,030",45,Screen Gems,False,False
26,27,American Woman,"$35,895",-13.4%,-,117,$306,"$110,552",3,Roadside Attractions,False,False
27,29,The Curse of La Llorona,"$24,611",-8.7%,-30.4%,82,$300,"$54,565,223",59,Warner Bros.,False,False
28,30,Breakthrough,"$21,770",-12%,-11.6%,107,$203,"$40,574,221",61,Twentieth Century Fox,False,False
29,28,Long Shot,"$20,231",-26.3%,-17.7%,133,$152,"$30,276,659",45,Lionsgate,False,False
30,31,UglyDolls,"$17,652",-27.7%,-42.1%,139,$126,"$19,957,034",45,STX Entertainment,False,False
31,32,The Souvenir,"$17,333",-26.1%,-64.3%,83,$208,"$841,272",31,A24,False,False
32,26,La femme de mon frère,"$12,948",-69.1%,-19.8%,17,$761,"$212,424",10,Entertainment One,False,False
33,33,5B,"$11,247",-17.6%,-,128,$87,"$38,314",3,-,False,False
34,35,The Tomorrow Man,"$10,250",-18.3%,-77.2%,78,$131,"$331,848",26,Bleecker Street Media,False,False
35,34,Poms,"$9,543",-27.5%,-66%,87,$109,"$13,596,696",38,STX Entertainment,False,False
36,40,Amazing Grace,"$8,047",+45%,-48%,27,$298,"$4,353,582",192,Neon,False,False
37,36,Non-Fiction,"$7,846",-24.1%,-55.4%,42,$186,"$614,822",45,IFC Films,False,False
38,37,Framing John DeLorean,"$7,229",-20.5%,+448.1%,11,$657,"$31,949",10,IFC Films,False,False
39,38,Halston,"$6,549",-15.5%,+3.6%,30,$218,"$98,971",24,The Orchard,False,False
40,41,Apollo 11,"$6,197",+43.3%,+16.9%,5,"$1,239","$8,813,831",108,Neon,False,False
41,39,Hampstead,"$5,648",-21.3%,-,12,$470,"$17,141",3,IFC Films,False,False
42,42,Red Joan,"$3,812",+10.9%,-37.8%,17,$224,"$1,565,511",59,IFC Films,False,False
43,43,Missing Link,"$1,283",-50%,-11.4%,26,$49,"$16,627,672",66,United Artists Releasing,False,False
44,44,Meeting Gorbachev,"$1,200",-25.9%,-71.6%,7,$171,"$224,497",45,1091 Media,False,False
45,47,"Leaving Home, Coming Home: A Portrait of Robert Frank","$1,039",+57.9%,-17.7%,3,$346,"$18,061",19,Greenwich Entertainment,False,False
46,48,Wild Nights with Emily,$966,+58.1%,-32.5%,8,$120,"$512,283",66,Greenwich Entertainment,False,False
47,49,Last Year at Marienbad2019 Re-release,$843,+38.4%,+112.9%,1,$843,"$36,258",31,Janus Films,False,False
48,46,Funan,$811,+8.1%,+17%,2,$405,"$5,424",10,GKIDS,False,False
49,45,The Silence of Others,$448,-71.3%,-80.7%,2,$224,"$58,242",40,Argot Pictures,False,False
50,-,Christ Stopped at Eboli,$279,-,-,1,$279,"$46,275",75,Rialto Pictures,False,False
