TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hustlers,"$2,346,300",-11%,-,3250,$721,"$45,545,213",7,STX Entertainment,False,False
2,2,It Chapter Two,"$1,736,190",-12%,-56.6%,4570,$379,"$161,920,563",14,Warner Bros.,False,False
3,-,Promare,"$467,055",-,-,701,$666,"$723,461",3,GKIDS,False,False
4,4,Angel Has Fallen,"$326,631",-22.7%,-36.5%,3076,$106,"$62,289,679",28,Lionsgate,False,False
5,5,Good Boys,"$283,380",-18.2%,-34.3%,2736,$103,"$74,795,605",35,Universal Pictures,False,False
6,6,Overcomer,"$213,964",-15.2%,-31.7%,2293,$93,"$30,067,203",28,Affirm Films,False,False
7,8,The Lion King,"$190,279",-7.4%,-25.9%,2365,$80,"$535,020,304",63,-,False,False
8,7,The Goldfinch,"$176,057",-29%,-,2542,$69,"$3,780,103",7,Warner Bros.,False,False
9,18,Bennett's War,"$159,086",+101.5%,"+3,305.8%",128,"$1,242","$999,792",21,-,False,False
10,10,The Peanut Butter Falcon,"$152,446",-18.1%,-22.2%,1490,$102,"$15,743,496",42,Roadside Attractions,False,False
11,9,Fast & Furious Presents: Hobbs & Shaw,"$133,490",-28.7%,-43.4%,2050,$65,"$169,153,810",49,Universal Pictures,False,False
12,11,Once Upon a Time... In Hollywood,"$118,758",-27.8%,-44.9%,957,$124,"$137,513,430",56,Sony Pictures Entertainment (SPE),False,False
13,12,Brittany Runs a Marathon,"$109,971",-24.4%,-18.2%,757,$145,"$4,298,221",28,Amazon Studios,False,False
14,14,Linda Ronstadt: The Sound of My Voice,"$83,653",-14.6%,+983.2%,220,$380,"$1,213,940",14,Greenwich Entertainment,False,False
15,16,Dora and the Lost City of Gold,"$77,917",-16.6%,-26.1%,1348,$57,"$57,144,429",42,Paramount Pictures,False,False
16,15,Scary Stories to Tell in the Dark,"$73,398",-22.4%,-36.4%,1494,$49,"$64,829,736",42,Lionsgate,False,False
17,17,Ready or Not,"$58,143",-33.9%,-67%,1095,$53,"$28,060,835",30,Fox Searchlight Pictures,False,False
18,19,The Angry Birds Movie 2,"$41,927",-23%,-39.6%,1184,$35,"$39,840,591",38,Sony Pictures Entertainment (SPE),False,False
