TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,-,Wild Nights with Emily,"$13,401",-,-,3,"$4,467","$13,401",1,Greenwich Entertainment,True,False
37,-,Mary Magdalene2019 Re-release,"$12,583",-,-,62,$202,"$12,583",1,IFC Films,True,False
38,34,Cold Pursuit,"$11,818",+81.2%,-36.3%,92,$128,"$32,093,405",64,Lionsgate,False,False
39,29,Fighting with My Family,"$10,465",+35.3%,-64.9%,94,$111,"$22,772,731",58,Metro-Goldwyn-Mayer (MGM),False,False
40,49,Peterloo,"$9,216",+560.2%,-34.9%,32,$288,"$41,297",8,Amazon Studios,False,False
41,30,They Shall Not Grow Old2018 Re-release,"$7,961",+9.1%,-20.2%,192,$41,"$17,817,786",117,Warner Bros.,False,False
42,33,Ash Is Purest White,"$7,836",+14.8%,-38%,24,$326,"$334,002",29,Cohen Media Group,False,False
43,32,Bohemian Rhapsody,"$7,240",+2.6%,-56.4%,31,$233,"$216,225,074",162,Twentieth Century Fox,False,False
44,36,Los Domirriqueños 2,"$6,288",+81.7%,-65.9%,24,$262,"$1,137,131",30,Spanglish Movies,False,False
45,52,Run the Race,"$4,654",+261.1%,+120.5%,25,$186,"$6,385,066",50,Roadside Attractions,False,False
46,51,The Kid,"$3,204",+145.5%,-1.2%,49,$65,"$1,493,761",36,Lionsgate,False,False
47,40,"Faith, Hope & Love","$2,748",+4%,-22.6%,7,$392,"$170,955",29,ArtAffects Entertainment,False,False
48,-,Girls of the Sun,"$2,496",-,-,8,$312,"$2,496",1,Cohen Media Group,True,False
49,46,The Wind,"$2,431",+48.7%,-59.2%,18,$135,"$23,396",8,IFC Films,False,False
50,43,Christ Stopped at Eboli,"$2,031",+14.4%,-,1,"$2,031","$19,134",10,Rialto Pictures,False,False
51,48,The Invisibles,"$1,991",+40.1%,-66.8%,10,$199,"$382,734",78,Greenwich Entertainment,False,False
52,37,The Hummingbird Project,"$1,797",-47.8%,-67.4%,19,$94,"$363,318",29,The Orchard,False,False
53,38,Arctic2019 Re-release,"$1,591",-49.3%,-37%,11,$144,"$2,346,497",71,Bleecker Street Media,False,False
54,54,Asterix: The Secret of the Magic Potion,"$1,345",+196.9%,-62.5%,13,$103,"$1,255,377",57,Entertainment One,False,False
55,-,Free Solo,"$1,017",-,-55.9%,11,$92,"$17,525,555",197,National Geographic Entertainment,False,False
56,-,Ferrante Fever,$847,-,-,3,$282,"$8,936",36,Greenwich Entertainment,False,False
57,63,Maze2019 Re-release,$709,"+2,048.5%",+169.6%,6,$118,"$23,891",22,Lightyear Entertainment,False,False
58,44,Birds of Passage,$628,-63.8%,-78.3%,9,$69,"$499,583",59,The Orchard,False,False
59,64,Racetime,$500,"+12,400%",+920.4%,5,$100,"$1,875,283",127,Entertainment One,False,False
60,55,Cliffs of Freedom,$405,-0.2%,-21.8%,2,$202,"$70,733",43,Round Hill Media,False,False
61,-,This Magnificent Cake!,$293,-,+23.1%,1,$293,"$6,624",43,GKIDS,False,False
62,-,The Wild Pear Tree,$208,-,-,1,$208,"$29,177",73,The Cinema Guild,False,False
63,62,Hotel by the River,$175,+113.4%,-,1,$175,"$22,776",57,The Cinema Guild,False,False
64,56,Suburban Birds,$52,-81.9%,-96.3%,1,$52,"$4,215",8,The Cinema Guild,False,False
