TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,44,Arctic2019 Re-release,"$1,660",-21%,-32.5%,32,$51,"$2,401,198",90,Bleecker Street Media,False,False
43,45,Peterloo,"$1,622",+24.8%,-72.9%,43,$37,"$150,115",27,Amazon Studios,False,False
44,39,P Storm,"$1,491",-55%,-59.3%,3,$497,"$324,258",28,CMC Pictures,False,False
45,-,Free Solo,"$1,052",-,-54.6%,2,$526,"$17,540,929",216,National Geographic Entertainment,False,False
46,46,Mary Magdalene2019 Re-release,$736,-34.1%,-70.1%,13,$56,"$123,913",20,IFC Films,False,False
47,51,Christ Stopped at Eboli,$711,-2.9%,+404.3%,2,$355,"$44,022",29,Rialto Pictures,False,False
48,48,Mia and the White Lion,$665,-28.5%,-85.4%,5,$133,"$392,240",20,-,False,False
49,53,Fast Colour,$607,+2.9%,-89%,6,$101,"$63,089",13,Lionsgate,False,False
50,52,Maze2019 Re-release,$528,-22.6%,+142.2%,5,$105,"$34,233",41,Lightyear Entertainment,False,False
51,43,Nureyev: Lifting the Curtain,$508,-81.7%,-81.5%,7,$72,"$36,895",13,-,False,False
52,54,The Invisibles,$464,-16.8%,-35.6%,4,$116,"$402,474",97,Greenwich Entertainment,False,False
53,49,They Shall Not Grow Old2018 Re-release,$442,-48.7%,-92.2%,15,$29,"$17,949,310",136,Warner Bros.,False,False
54,57,Run the Race,$263,+100.8%,-91.3%,8,$32,"$6,423,645",69,Roadside Attractions,False,False
55,50,"Faith, Hope & Love",$198,-76.7%,-53.6%,1,$198,"$193,745",48,ArtAffects Entertainment,False,False
56,55,Frank and Ava,$144,-22.6%,-,2,$72,"$6,195",146,Hannover House,False,False
57,56,Okko's Inn,$123,-21.2%,-,1,$123,"$126,305",10,GKIDS,False,False
58,58,Asterix: The Secret of the Magic Potion,$92,-12.4%,-4.2%,6,$15,"$1,271,543",76,Entertainment One,False,False
59,-,Suburban Birds,$30,-,-,1,$30,"$6,707",27,The Cinema Guild,False,False
