TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,29,Dark Waters,"$7,039",-10.2%,-,91,$77,"$117,484",5,Focus Features,False,False
32,34,It Chapter Two,"$6,104",+24%,+19%,105,$58,"$211,554,445",82,Warner Bros.,False,False
33,35,Hustlers,"$5,707",+22.4%,-51.2%,75,$76,"$104,882,378",75,STX Entertainment,False,False
34,38,The Lion King,"$5,068",+33.1%,+49.3%,87,$58,"$543,610,567",131,-,False,False
35,39,Ad Astra,"$4,253",+31.7%,-17.8%,50,$85,"$50,147,386",68,Twentieth Century Fox,False,False
36,42,Toy Story 4,"$3,964",+88%,+134.4%,48,$82,"$434,016,296",159,-,False,False
37,37,No Safe Spaces,"$3,576",-8%,-75.9%,24,$149,"$442,337",33,Atlas Distribution Company,False,False
38,36,The Current War: Director's Cut,"$2,783",-39%,-68.3%,35,$79,"$5,926,173",33,101 Studios,False,False
39,32,The Peanut Butter Falcon,"$2,598",-49.6%,-40.4%,39,$66,"$20,419,680",110,Roadside Attractions,False,False
40,40,Once Upon a Time... In Hollywood,"$2,572",+11.6%,-8.7%,25,$102,"$140,954,819",124,Sony Pictures Entertainment (SPE),False,False
41,41,Linda Ronstadt: The Sound of My Voice,"$2,527",+18.3%,-36.2%,25,$101,"$4,193,277",82,Greenwich Entertainment,False,False
42,44,The Kingmaker,"$1,216",+25%,-30.7%,7,$173,"$57,485",19,Greenwich Entertainment,False,False
43,45,Overcomer,$904,+44.4%,-76.4%,25,$36,"$34,740,268",96,Affirm Films,False,False
44,46,The Warrior Queen of Jhansi,$825,+41.8%,-95.9%,20,$41,"$175,361",12,Roadside Attractions,False,False
45,49,Matthias & Maxime,$822,+111.3%,-28.6%,5,$164,"$365,418",49,Entertainment One,False,False
46,51,Citizen K,$276,-22%,-,1,$276,"$11,201",5,Greenwich Entertainment,False,False
47,50,16 Bars,$235,-34.2%,-,4,$58,"$10,841",19,Lightyear Entertainment,False,False
48,47,The Fighting Preacher,$228,-58.1%,-35%,5,$45,"$952,349",126,Purdie Distribution,False,False
49,52,Western Stars,$153,-4.4%,-88.1%,12,$12,"$1,578,747",33,Warner Bros.,False,False
50,54,White Snake,$143,+90.7%,-16.4%,2,$71,"$4,371",12,GKIDS,False,False
51,55,Immortal Hero,$71,+51.1%,+6%,5,$14,"$43,007",40,Freestyle Releasing,False,False
52,53,End of the Century,$70,-31.4%,-34.6%,1,$70,"$64,880",103,The Cinema Guild,False,False
53,48,Mr. KleinRe-release,$0,-100%,-100%,1,$0,"$177,431",82,Rialto Pictures,False,False
