TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Frozen II,"$14,960,468",-37.9%,-,4440,"$3,369","$202,867,358",7,-,False,False
2,2,Knives Out,"$6,171,211",-27.2%,-,3391,"$1,819","$14,644,545",2,Lionsgate,False,False
3,4,A Beautiful Day in the Neighborhood,"$3,101,017",+30.6%,-,3235,$958,"$22,515,344",7,Sony Pictures Entertainment (SPE),False,False
4,3,Ford v Ferrari,"$2,877,132",-3.4%,+42.2%,3585,$802,"$67,863,022",14,Twentieth Century Fox,False,False
5,5,Queen & Slim,"$2,370,750",+36.3%,-,1625,"$1,458","$4,110,300",2,Universal Pictures,False,False
6,7,21 Bridges,"$1,084,168",+7.3%,-,2665,$406,"$13,633,670",7,STX Entertainment,False,False
7,8,Midway,"$841,810",-8.9%,+17.7%,2375,$354,"$46,294,373",21,Lionsgate,False,False
8,6,Playing with Fire,"$791,190",-23.9%,+147.7%,2679,$295,"$35,015,043",21,Paramount Pictures,False,False
9,9,Joker,"$400,309",-15.1%,+21.7%,1198,$334,"$328,573,147",56,Warner Bros.,False,False
10,10,Last Christmas,"$399,790",-13%,-8.4%,1929,$207,"$29,677,975",21,Universal Pictures,False,False
11,11,Harriet,"$328,200",-8.8%,-21.9%,1123,$292,"$37,610,435",28,Focus Features,False,False
12,13,The Good Liar,"$291,287",-2.5%,-48.5%,2042,$142,"$13,320,061",14,Warner Bros.,False,False
13,12,Charlie's Angels,"$270,400",-19.4%,-36.7%,3314,$81,"$15,580,935",14,Sony Pictures Entertainment (SPE),False,False
14,15,Maleficent: Mistress of Evil,"$246,123",-11.8%,+24.3%,1090,$225,"$110,220,975",42,-,False,False
15,14,Jojo Rabbit,"$235,135",-16.1%,+18.9%,730,$322,"$17,147,893",42,Fox Searchlight Pictures,False,False
16,18,Terminator: Dark Fate,"$182,683",+9.6%,-24.2%,782,$233,"$60,309,579",28,Paramount Pictures,False,False
17,16,Parasite,"$182,349",-13.2%,+3.1%,382,$477,"$17,264,045",49,Neon,False,False
18,17,Doctor Sleep,"$166,836",-16.1%,-50.2%,1003,$166,"$29,660,115",21,Warner Bros.,False,False
19,19,Dark Waters,"$93,805",-29.2%,-,91,"$1,030","$343,789",7,Focus Features,False,False
20,20,The Addams Family,"$75,824",-36.3%,+21.9%,775,$97,"$95,915,610",49,United Artists Releasing,False,False
21,22,Zombieland: Double Tap,"$71,819",-8%,-31.5%,341,$210,"$71,861,967",42,Sony Pictures Entertainment (SPE),False,False
22,21,Honey Boy,"$52,852",-36.5%,+137.1%,157,$336,"$1,125,748",21,Amazon Studios,False,False
23,26,Black and Blue,"$31,533",+19.2%,-30.5%,179,$176,"$21,542,171",35,Screen Gems,False,False
24,23,Countdown,"$26,408",-33.1%,-24.3%,298,$88,"$25,063,872",35,STX Entertainment,False,False
25,24,Waves,"$17,875",-48.3%,+163.6%,47,$380,"$423,645",14,A24,False,False
26,27,The Lighthouse,"$17,767",-24.2%,-57.7%,90,$197,"$10,275,341",42,A24,False,False
27,25,Abominable,"$15,245",-52.2%,+29.2%,205,$74,"$60,031,970",63,Universal Pictures,False,False
28,28,Downton Abbey,"$10,745",-35.6%,-65.9%,151,$71,"$96,614,260",70,Focus Features,False,False
29,29,Gemini Man,"$10,118",-13.5%,+40%,114,$88,"$48,459,214",49,Paramount Pictures,False,False
30,32,Motherless Brooklyn,"$6,593",-7.7%,-83.5%,64,$103,"$9,145,482",28,Warner Bros.,False,False
31,35,Once Upon a Time... In Hollywood,"$5,793",+14.3%,+153.6%,60,$96,"$140,965,680",126,Sony Pictures Entertainment (SPE),False,False
32,31,Arctic Dogs,"$5,008",-30.6%,-51.7%,195,$25,"$5,615,214",28,Entertainment Studios Motion Pictures,False,False
33,30,Judy,"$4,101",-53.7%,-71.9%,58,$70,"$23,883,899",63,Roadside Attractions,False,False
34,33,It Chapter Two,"$3,529",-38.6%,-22.3%,93,$37,"$211,563,717",84,Warner Bros.,False,False
35,37,Hustlers,"$3,363",-22.6%,-57.2%,75,$44,"$104,890,084",77,STX Entertainment,False,False
36,39,Ad Astra,"$2,613",-27.9%,-33.8%,44,$59,"$50,153,622",70,Twentieth Century Fox,False,False
37,34,The Lion King,"$2,400",-55.6%,-32.4%,55,$43,"$543,618,367",133,-,False,False
38,40,The Peanut Butter Falcon,"$2,397",-28.4%,-26.2%,39,$61,"$20,425,425",112,Roadside Attractions,False,False
39,38,Toy Story 4,"$1,875",-52.2%,-14.8%,40,$46,"$434,022,096",161,-,False,False
