TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Glass,"$6,176,030",-37.7%,-,3841,"$1,607","$46,504,950",4,Universal Pictures,False,False
2,2,The Upside,"$3,361,428",-24.4%,+91.8%,3320,"$1,012","$46,681,331",11,STX Entertainment,False,False
3,6,A Dog's Way Home,"$2,730,608",+16.8%,+326.5%,3090,$883,"$24,088,599",11,Sony Pictures Entertainment (SPE),False,False
4,-,They Shall Not Grow Old2018 Re-release,"$2,636,233",-,-,1335,"$1,974","$8,340,072",36,Warner Bros.,False,False
5,4,Spider-Man: Into the Spider-Verse,"$2,580,751",+0.4%,+274.8%,2712,$951,"$161,152,405",39,Sony Pictures Entertainment (SPE),False,False
6,3,Aquaman,"$2,569,092",-19.7%,+80.7%,3475,$739,"$306,752,007",32,Warner Bros.,False,False
7,5,Dragon Ball Super: Broly,"$2,133,856",-12.9%,-,1244,"$1,715","$22,369,495",6,FUNimation Entertainment,False,False
8,8,Mary Poppins Returns,"$1,947,635",+11.9%,+272.6%,2810,$693,"$160,648,704",34,-,False,False
9,9,Bumblebee,"$1,303,628",-15.8%,+152%,2711,$480,"$117,338,688",32,Paramount Pictures,False,False
10,7,Escape Room,"$1,200,817",-33.4%,+70.2%,2709,$443,"$42,235,403",18,Sony Pictures Entertainment (SPE),False,False
11,12,Ralph Breaks the Internet,"$1,093,214",+30.9%,+688.6%,1936,$564,"$194,361,885",62,-,False,False
12,10,On the Basis of Sex,"$906,585",-21.7%,+70.6%,1957,$463,"$17,680,802",28,Focus Features,False,False
13,11,The Mule,"$612,282",-27.5%,+1.6%,2688,$227,"$97,284,495",39,Warner Bros.,False,False
14,14,Green Book,"$594,240",-4.1%,+146.8%,912,$651,"$42,470,556",67,Universal Pictures,False,False
15,13,Bohemian Rhapsody,"$484,530",-26.8%,+69.9%,1177,$411,"$202,518,098",81,Twentieth Century Fox,False,False
16,15,If Beale Street Could Talk,"$428,429",-10.6%,+79.6%,1018,$420,"$10,912,908",39,Annapurna Pictures,False,False
17,16,Vice,"$375,974",-20.8%,+12%,1175,$319,"$39,528,524",28,Annapurna Pictures,False,False
18,18,The Favourite,"$186,216",-25.3%,+58.6%,517,$360,"$22,990,563",60,Fox Searchlight Pictures,False,False
19,17,Uri: The Surgical Strike2019 Re-release,"$160,878",-49.5%,+123.1%,117,"$1,375","$1,960,003",11,-,False,False
20,19,Second Act,"$141,789",-33.6%,-5%,1051,$134,"$37,922,241",32,STX Entertainment,False,False
21,20,A Star Is Born,"$130,892",-25.9%,+8.3%,415,$315,"$204,801,596",109,Warner Bros.,False,False
22,21,Replicas,"$101,933",-24.3%,-51.8%,2059,$49,"$3,767,177",11,Entertainment Studios Motion Pictures,False,False
23,22,Mary Queen of Scots,"$78,200",-27%,-20.7%,405,$193,"$16,117,284",46,Focus Features,False,False
24,25,Fantastic Beasts: The Crimes of Grindelwald,"$66,663",-15.6%,+188.9%,288,$231,"$158,940,108",67,Warner Bros.,False,False
25,26,Instant Family,"$61,614",-18.1%,+260.1%,253,$243,"$67,074,407",67,Paramount Pictures,False,False
26,27,Creed II,"$60,724",-17.8%,+130.9%,525,$115,"$115,293,396",62,Metro-Goldwyn-Mayer (MGM),False,False
27,23,Free Solo,"$58,166",-28.5%,-48.9%,98,$593,"$13,180,598",116,National Geographic Entertainment,False,False
28,24,Cold War2018 Re-release,"$51,296",-36.2%,+420.9%,39,"$1,315","$769,481",32,Amazon Studios,False,False
29,30,Dr. Seuss' the Grinch,"$46,305",+0.9%,+353.7%,174,$266,"$270,266,480",74,Universal Pictures,False,False
30,33,Canal Street,"$33,580",+2.9%,-,73,$460,"$141,839",4,-,False,False
31,32,Destroyer,"$32,880",-22.4%,+100.3%,50,$657,"$668,951",28,Annapurna Pictures,False,False
32,31,Ben Is Back,"$30,658",-29.5%,-43.7%,294,$104,"$3,544,938",46,Roadside Attractions,False,False
33,28,Perfect Strangers,"$26,504",-64%,-10.1%,132,$200,"$768,210",11,Pantelion Films,False,False
34,29,Simmba,"$20,471",-58.2%,-7.4%,70,$292,"$4,996,346",25,Reliance Big Pictures,False,False
35,34,Holmes & Watson,"$18,218",-33.2%,-65.5%,215,$84,"$30,391,317",28,Sony Pictures Entertainment (SPE),False,False
36,35,Widows,"$8,483",-31.2%,+6.8%,76,$111,"$42,321,217",67,Twentieth Century Fox,False,False
37,36,The Possession of Hannah Grace,"$5,696",-47.1%,+500.2%,59,$96,"$14,745,773",53,Screen Gems,False,False
38,37,At Eternity's Gate,"$4,080",-52.5%,-,26,$156,"$2,160,899",67,CBS Films,False,False
39,48,Beautiful Boy,"$3,817",+996.8%,+68.1%,23,$165,"$7,634,767",102,Amazon Studios,False,False
40,40,Venom,"$3,616",-35.4%,+53.6%,41,$88,"$213,511,408",109,Sony Pictures Entertainment (SPE),False,False
41,39,Qué León,"$2,738",-55.5%,+110.5%,10,$273,"$1,200,181",54,Spanglish Movies,False,False
42,42,"Hale County This Morning, This Evening","$2,209",+0.2%,+579.7%,5,$441,"$58,138",130,The Cinema Guild,False,False
43,41,The World Before Your Feet,"$1,340",-50.3%,-2.6%,11,$121,"$182,950",62,Greenwich Entertainment,False,False
44,38,Racetime,"$1,195",-81.8%,+49.7%,55,$21,"$1,704,123",46,Entertainment One,False,False
45,45,A Private War,$878,+62.3%,+15.2%,1,$878,"$1,632,715",81,Aviron Pictures,False,False
46,44,The Nun,$522,-26.5%,-54.9%,1,$522,"$24,551",18,Rialto Pictures,False,False
47,-,Around India with a Movie Camera,$510,-,-,1,$510,"$1,867",53,Icarus Films,False,False
48,43,Mirai,$300,-79.4%,+525%,5,$60,"$733,302",54,GKIDS,False,False
49,49,Jane and Emma,$199,"+1,070.6%",-29.4%,2,$99,"$370,013",102,Excel Entertainment,False,False
50,46,An Acceptable Loss,$175,-63.8%,-,1,$175,"$3,622",4,IFC Films,False,False
51,47,Malek,$153,-65.1%,-,3,$51,"$2,379",4,Entertainment One,False,False
