TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,23,If Beale Street Could Talk,"$52,631",-14.9%,-33.9%,454,$115,"$13,495,407",56,Annapurna Pictures,False,False
27,25,Second Act,"$36,278",-22.8%,+68.7%,1250,$29,"$39,133,344",49,STX Entertainment,False,False
28,26,Ralph Breaks the Internet,"$32,798",-16.4%,-66.2%,795,$41,"$197,230,984",79,-,False,False
29,28,Ek Ladki Ko Dekha Toh Aisa Laga,"$30,743",-16%,-,193,$159,"$790,595",7,FIP,False,False
30,29,Destroyer,"$27,745",-13.9%,+62%,235,$118,"$1,373,307",45,Annapurna Pictures,False,False
31,31,Can You Ever Forgive Me?,"$20,722",-10.4%,-18.6%,216,$95,"$8,443,872",112,Fox Searchlight Pictures,False,False
32,30,Uri: The Surgical Strike2019 Re-release,"$18,741",-22.9%,-38.4%,114,$164,"$3,476,902",28,-,False,False
33,33,Fantastic Beasts: The Crimes of Grindelwald,"$9,286",-2.6%,-30.5%,189,$49,"$159,362,631",84,Warner Bros.,False,False
34,27,Peppa Celebrates Chinese New Year,"$9,157",-75.9%,-,67,$136,"$47,195",2,STX Entertainment,False,False
35,32,Qué León,"$8,984",-36%,-66.6%,71,$126,"$2,266,983",71,Spanglish Movies,False,False
36,35,Dr. Seuss' the Grinch,"$7,125",+14.2%,-15.5%,135,$52,"$270,534,960",91,Universal Pictures,False,False
37,34,At Eternity's Gate,"$5,763",-18.5%,+24.4%,39,$147,"$2,282,185",84,CBS Films,False,False
38,36,Creed II,"$5,611",-2.9%,-20.8%,105,$53,"$115,570,246",79,Metro-Goldwyn-Mayer (MGM),False,False
39,38,The Invisibles,"$4,089",+0.9%,+153.2%,15,$272,"$84,428",14,Greenwich Entertainment,False,False
40,37,Arctic2019 Re-release,"$3,782",-15.4%,-,4,$945,"$66,908",7,Bleecker Street Media,False,False
41,40,The Possession of Hannah Grace,"$3,239",+13.8%,+51.9%,38,$85,"$14,813,716",70,Screen Gems,False,False
42,42,Ben Is Back,"$3,143",+46.3%,-5.4%,44,$71,"$3,676,342",63,Roadside Attractions,False,False
43,43,Holmes & Watson,"$2,472",+25%,-27.7%,54,$45,"$30,496,185",45,Sony Pictures Entertainment (SPE),False,False
44,45,"Belle and Sebastian, Friends for Life2018 Re-release","$2,212",+27.3%,-21.3%,38,$58,"$86,739",14,Entertainment One,False,False
45,41,Canal Street,"$2,028",-8.2%,-11.4%,26,$78,"$244,945",21,-,False,False
46,39,Perfect Strangers,"$1,950",-49.7%,-68%,37,$52,"$968,370",28,Pantelion Films,False,False
47,46,"Hale County This Morning, This Evening","$1,878",+17.7%,+114.4%,7,$268,"$86,267",147,The Cinema Guild,False,False
48,47,Racetime,"$1,817",+53.6%,+4.4%,59,$30,"$1,818,201",63,Entertainment One,False,False
49,44,Replicas,"$1,573",-13.1%,-49.8%,51,$30,"$4,029,142",28,Entertainment Studios Motion Pictures,False,False
50,48,Widows,"$1,209",+4.2%,-39.7%,33,$36,"$42,382,894",84,Twentieth Century Fox,False,False
51,49,Piercing,"$1,027",-1.2%,-,18,$57,"$12,809",7,Greenwich Entertainment,False,False
52,51,The Wild Pear Tree,$927,+63.8%,+108.3%,1,$927,"$8,938",9,The Cinema Guild,False,False
53,52,An Acceptable Loss,$641,+24.7%,-50.1%,14,$45,"$32,427",21,IFC Films,False,False
54,50,The World Before Your Feet,$613,-0.5%,-46%,7,$87,"$211,966",79,Greenwich Entertainment,False,False
55,53,Mirai,$504,+12.5%,-25.1%,4,$126,"$744,269",71,GKIDS,False,False
56,54,Jane and Emma,$228,+65.2%,+74%,4,$57,"$374,030",119,Excel Entertainment,False,False
57,55,Beautiful Boy,$105,+98.1%,-64.3%,7,$15,"$7,649,973",119,Amazon Studios,False,False
58,-,For Those Who Don't Read Me,$69,-,+35.3%,6,$11,"$36,506",77,Entertainment One,False,False
