TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Maleficent: Mistress of Evil,"$6,184,545",-25.2%,-39.3%,3790,"$1,631","$66,245,035",10,-,False,False
2,2,Joker,"$5,561,586",-32.1%,-32.4%,3936,"$1,413","$277,931,557",24,Warner Bros.,False,False
3,3,The Addams Family,"$3,950,624",-24.4%,-22.1%,4102,$963,"$73,101,705",17,United Artists Releasing,False,False
4,4,Zombieland: Double Tap,"$3,417,348",-31.8%,-47.7%,3468,$985,"$47,217,760",10,Sony Pictures Entertainment (SPE),False,False
5,5,Countdown,"$2,139,041",-39.9%,-,2675,$799,"$8,865,082",3,STX Entertainment,False,False
6,6,Black and Blue,"$2,079,047",-35.9%,-,2062,"$1,008","$8,376,846",3,Screen Gems,False,False
7,-,BTS World Tour 'Love Yourself: Speak Yourself' (The Final) Seoul Live Viewing,"$1,226,552",-,-,490,"$2,503","$1,226,552",1,Fathom Events,True,False
8,7,Gemini Man,"$1,151,179",-36.1%,-48.8%,3008,$382,"$43,407,915",17,Paramount Pictures,False,False
9,9,The Lighthouse,"$779,129",-19.2%,+554.5%,586,"$1,329","$3,610,446",10,A24,False,False
10,10,Abominable,"$689,575",-24.2%,-32.5%,2196,$314,"$56,903,820",31,Universal Pictures,False,False
11,8,The Current War: Director's Cut,"$662,395",-35.1%,-,1022,$648,"$2,633,717",3,101 Studios,False,False
12,11,Downton Abbey,"$635,150",-16.9%,-33.8%,1658,$383,"$92,256,175",38,Focus Features,False,False
13,-,Spirited Away2019 Re-release,"$561,821",-,-,765,$734,"$561,821",1,Fathom Events,True,False
14,12,Parasite,"$551,122",-22%,+63.1%,129,"$4,272","$4,090,229",17,Neon,False,False
15,13,Judy,"$393,547",-18.5%,-39.3%,1418,$277,"$21,555,584",31,Roadside Attractions,False,False
16,15,Jojo Rabbit,"$317,277",-18%,+230.9%,55,"$5,768","$1,503,494",10,Fox Searchlight Pictures,False,False
17,14,Housefull 4,"$236,653",-40.3%,-,315,$751,"$904,808",3,FIP,False,False
18,16,Hustlers,"$215,091",-42.4%,-57.7%,914,$235,"$103,561,824",45,STX Entertainment,False,False
19,-,Raymonda: Bolshoi Ballet,"$181,361",-,-,383,$473,"$181,361",1,Fathom Events,True,False
20,-,Bolshoi Ballet: Raymondadomestic,"$181,361",-,-,383,$473,"$181,361",1,Fathom Events,True,False
21,17,It Chapter Two,"$169,074",-47.9%,-54.3%,1528,$110,"$210,758,107",52,Warner Bros.,False,False
22,21,Western Stars,"$155,033",-27.9%,-,345,$449,"$1,000,282",3,Warner Bros.,False,False
23,20,Once Upon a Time... In Hollywood,"$149,625",-39%,+543.3%,1674,$89,"$140,428,363",94,Sony Pictures Entertainment (SPE),False,False
24,19,Scary Stories to Tell in the Dark,"$130,387",-49.7%,+362.3%,219,$595,"$68,711,623",80,Lionsgate,False,False
25,22,Jesus Is King,"$110,000",-26.7%,-,372,$295,"$830,000",3,IMAX,False,True
26,23,Ad Astra,"$71,612",-41.7%,-66.2%,325,$220,"$49,313,893",38,Twentieth Century Fox,False,False
27,24,Rambo: Last Blood,"$61,212",-33.5%,-62.8%,930,$65,"$44,536,318",38,Lionsgate,False,False
28,26,Linda Ronstadt: The Sound of My Voice,"$46,538",-23.1%,-27.9%,147,$316,"$3,777,574",52,Greenwich Entertainment,False,False
29,25,The Lion King,"$42,752",-34.7%,-42.2%,199,$214,"$543,187,716",101,-,False,False
30,27,Jexi,"$35,436",-36.5%,-89.4%,332,$106,"$6,449,670",17,Lionsgate,False,False
31,28,The Peanut Butter Falcon,"$32,183",-34.7%,-41.6%,248,$129,"$20,081,829",80,Roadside Attractions,False,False
32,29,Toy Story 4,"$19,370",-30.7%,-29.2%,121,$160,"$433,804,674",129,-,False,False
33,30,Angel Has Fallen,"$18,622",-32.4%,-34.6%,168,$110,"$69,002,336",66,Lionsgate,False,False
34,31,Fast & Furious Presents: Hobbs & Shaw,"$16,625",-33.1%,-36.2%,114,$145,"$173,788,145",87,Universal Pictures,False,False
35,32,Overcomer,"$16,408",-28.1%,-37.8%,146,$112,"$34,578,837",66,Affirm Films,False,False
36,33,Good Boys,"$15,720",-30.6%,-37.9%,113,$139,"$83,062,270",73,Universal Pictures,False,False
37,34,The Angry Birds Movie 2,"$12,058",-15.8%,-19.8%,108,$111,"$41,578,027",76,Sony Pictures Entertainment (SPE),False,False
38,37,Matthias & Maxime,"$11,337",+21.1%,-16.2%,41,$276,"$297,515",19,Entertainment One,False,False
39,35,No Safe Spaces,"$10,192",-19.5%,-,1,"$10,192","$45,236",3,Atlas Distribution Company,False,False
40,38,Official Secrets,"$7,536",-11.8%,+11%,45,$167,"$1,954,113",59,IFC Films,False,False
41,36,Brittany Runs a Marathon,"$7,216",-31.3%,-42%,47,$153,"$7,155,916",66,Amazon Studios,False,False
42,18,One Piece: Stampede,"$5,872",-98.2%,-,10,$587,"$770,755",4,FUNimation Entertainment,False,False
43,40,"Cyrano, My Love","$5,835",+15.6%,+196.5%,3,"$1,945","$324,133",262,Roadside Attractions,False,False
44,46,Immortal Hero,"$3,362",<0.1%,-56.8%,9,$373,"$34,571",10,Freestyle Releasing,False,False
45,41,47 Meters Down: Uncaged,"$3,056",-31.1%,-54.7%,25,$122,"$22,249,980",73,Entertainment Studios Motion Pictures,False,False
46,44,Greener Grass,"$3,011",-15.7%,+45%,17,$177,"$23,324",10,IFC Films,False,False
47,45,Monos,"$2,782",-20%,-57.5%,20,$139,"$392,693",45,Neon,False,False
48,48,The Sky Is Pink,"$1,986",-35.6%,-94.5%,11,$180,"$652,592",17,-,False,False
49,39,Making Waves: The Art of Cinematic Sound,"$1,963",-68.6%,-,3,$654,"$12,348",3,Matson Films,False,False
50,49,Lucy in the Sky,"$1,946",-32.1%,-88.6%,35,$55,"$314,999",24,Fox Searchlight Pictures,False,False
51,52,Menteur,"$1,573",+35.3%,+114.6%,8,$196,"$4,682,540",108,Entertainment One,False,False
52,47,The Farewell,"$1,466",-54%,-79.9%,15,$97,"$17,684,255",108,A24,False,False
53,51,Promare,"$1,411",+2.9%,-57.4%,4,$352,"$1,407,664",41,GKIDS,False,False
54,50,Honeyland,"$1,402",-35.3%,+3%,18,$77,"$699,175",94,Neon,False,False
55,53,Fiddler: A Miracle of Miracles,$956,-10.6%,-66.9%,14,$68,"$543,205",66,Roadside Attractions,False,False
56,54,Gift,$882,+30.1%,+16.1%,5,$176,"$13,873",17,Matson Films,False,False
57,56,End of the Century,$565,+5%,-47.1%,5,$113,"$51,212",73,The Cinema Guild,False,False
58,-,La femme de mon frère,$289,-,-,2,$144,"$539,401",143,Entertainment One,False,False
59,43,The Fighting Preacher,$229,-93.7%,-62.3%,13,$17,"$915,775",96,Purdie Distribution,False,False
60,60,Be Natural: The Untold Story of Alice Guy-Blaché,$183,-,-,3,$61,"$106,961",192,Zeitgeist Films,False,False
61,57,Before You Know It,$167,-41%,-69.1%,6,$27,"$147,163",59,1091 Media,False,False
62,59,Echo in the Canyon,$162,+800%,-45.3%,1,$162,"$3,355,146",157,Greenwich Entertainment,False,False
63,58,I'm Leaving Now,$120,-20%,-53.3%,1,$120,"$4,443",52,The Cinema Guild,False,False
64,-,The Death & Life of John F. Donovan,$109,-,-,2,$54,"$150,609",66,Entertainment One,False,False
