TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
49,47,Giant Little Ones,"$3,130",-64.6%,+241.7%,7,$447,"$46,202",11,Vertical Entertainment,False,False
50,48,The Invisibles,"$2,603",-64.4%,+47.9%,16,$162,"$268,830",46,Greenwich Entertainment,False,False
51,51,Avant qu'on explose,"$2,143",-49.7%,-69.1%,35,$61,"$90,090",11,Entertainment One,False,False
52,55,Can You Ever Forgive Me?,"$1,660",+19.9%,-23.3%,9,$184,"$8,801,080",144,Fox Searchlight Pictures,False,False
53,52,An Elephant Sitting Still,"$1,596",-59.1%,-,1,"$1,596","$12,450",4,-,False,False
54,49,Qué León,$974,-84.5%,-90.8%,5,$194,"$2,605,370",103,Spanglish Movies,False,False
55,54,Creed II,$845,-48.5%,+22.1%,20,$42,"$115,710,858",111,Metro-Goldwyn-Mayer (MGM),False,False
56,53,Uri: The Surgical Strike2019 Re-release,$831,-74.8%,-28.6%,9,$92,"$4,174,133",60,-,False,False
57,50,Cliffs of Freedom,$780,-83.7%,-28.8%,9,$86,"$34,945",11,Round Hill Media,False,False
58,56,Ferrante Fever,$367,-60.9%,-,1,$367,"$3,876",4,Greenwich Entertainment,False,False
59,58,Sonchiriya,$341,-48.5%,-92%,8,$42,"$85,489",11,-,False,False
60,57,Destroyer,$225,-70%,-57.4%,8,$28,"$1,527,324",77,Annapurna Pictures,False,False
61,62,Hotel by the River,$186,-57.9%,-34.3%,2,$93,"$20,108",25,The Cinema Guild,False,False
62,65,Racetime,$137,-34.8%,-93.7%,18,$7,"$1,861,403",95,Entertainment One,False,False
63,63,"Belle and Sebastian, Friends for Life2018 Re-release",$107,-73.4%,-69.3%,6,$17,"$104,668",46,Entertainment One,False,False
64,59,The World Before Your Feet,$70,-89.3%,+18.6%,2,$35,"$253,418",111,Greenwich Entertainment,False,False
65,61,The Wild Pear Tree,$54,-90.1%,-,1,$54,"$25,793",41,The Cinema Guild,False,False
