TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,31,"My People, My Country","$9,578",+62.8%,-70.8%,41,$233,"$2,331,353",22,CMC Pictures,False,False
30,28,Once Upon a Time... In Hollywood,"$9,497",+43.4%,-39%,75,$126,"$139,857,097",89,Sony Pictures Entertainment (SPE),False,False
31,30,Dora and the Lost City of Gold,"$6,856",+15.4%,-53.3%,147,$46,"$60,465,636",75,Paramount Pictures,False,False
32,29,Toy Story 4,"$6,790",+6.9%,-42.8%,145,$46,"$433,729,157",124,-,False,False
33,-,The Art of Racing in the Rain,"$6,399",-,-4%,66,$96,"$26,387,902",75,Twentieth Century Fox,False,False
34,32,Brittany Runs a Marathon,"$5,181",-0.8%,-44.4%,62,$83,"$7,122,463",61,Amazon Studios,False,False
35,36,Official Secrets,"$3,726",+1.5%,-,45,$82,"$1,923,479",54,IFC Films,False,False
36,35,Monos,"$3,667",-11%,-,40,$91,"$375,322",40,Neon,False,False
37,38,Promare,"$3,587",+14.3%,-58.5%,10,$358,"$1,400,050",36,GKIDS,False,False
38,33,The Farewell,"$3,171",-27.4%,-14.6%,21,$151,"$17,667,499",103,A24,False,False
39,39,The Angry Birds Movie 2,"$2,784",+14%,-58.1%,108,$25,"$41,538,753",71,Sony Pictures Entertainment (SPE),False,False
40,37,The Fighting Preacher,"$2,602",-24%,+8.6%,14,$185,"$905,091",91,Purdie Distribution,False,False
41,-,The Perfect Race,"$2,430",-,+44.6%,1,"$2,430","$8,760",9,Five & Two Pictures,False,False
42,40,Spider-Man: Far from Home,"$2,261",+4.1%,-55.8%,84,$26,"$390,528,213",113,Sony Pictures Entertainment (SPE),False,False
43,42,47 Meters Down: Uncaged,"$2,040",+23%,-49%,51,$40,"$22,237,304",68,Entertainment Studios Motion Pictures,False,False
44,46,Ready or Not,"$1,717",+21.5%,-50.7%,39,$44,"$28,711,596",63,Fox Searchlight Pictures,False,False
45,41,Out of Liberty,"$1,680",-3.7%,-23.5%,12,$140,"$263,196",40,Purdie Distribution,False,False
46,45,Immortal Hero,"$1,653",+16.3%,-,12,$137,"$23,703",5,Freestyle Releasing,False,False
47,43,Aladdin,"$1,650",+6.4%,-31.6%,45,$36,"$355,555,432",152,-,False,False
48,47,Honeyland,"$1,551",+38.7%,-35.7%,18,$86,"$691,184",89,Neon,False,False
49,50,"Cyrano, My Love","$1,361",+65.2%,-,3,$453,"$308,636",257,Roadside Attractions,False,False
50,44,The Goldfinch,"$1,117",-27.1%,-67.7%,40,$27,"$5,330,033",40,Warner Bros.,False,False
51,48,Greener Grass,"$1,027",-1%,-,2,$513,"$11,369",5,IFC Films,False,False
52,49,Fiddler: A Miracle of Miracles,$999,+2.5%,+267.3%,14,$71,"$537,095",61,Roadside Attractions,False,False
53,56,Menteur,$789,+444.1%,+16.7%,11,$71,"$4,678,191",103,Entertainment One,False,False
54,51,End of the Century,$516,-1.1%,+364.9%,5,$103,"$48,538",68,The Cinema Guild,False,False
55,52,Gift,$501,+10.6%,+117.8%,5,$100,"$10,007",12,Matson Films,False,False
56,54,High Strung Free Dance2019 Re-release,$486,+50%,-92.6%,6,$81,"$83,339",12,Atlas Distribution Company,False,False
57,55,Before You Know It,$286,-9.2%,-50.9%,6,$47,"$145,765",54,1091 Media,False,False
58,53,Desolation Center,$282,-24.8%,+101.4%,3,$94,"$26,773",40,Matson Films,False,False
59,-,La femme de mon frère,$270,-,-,4,$67,"$539,112",138,Entertainment One,False,False
60,60,I'm Leaving Now,$39,-30.4%,-,1,$39,"$3,863",47,The Cinema Guild,False,False
61,58,Be Natural: The Untold Story of Alice Guy-Blaché,$29,-66.7%,-72.1%,3,$9,"$105,385",187,Zeitgeist Films,False,False
62,59,Echo in the Canyon,$24,-60%,-57.9%,1,$24,"$3,354,750",152,Greenwich Entertainment,False,False
63,57,The Other Side of Heaven 2: Fire of Faith,$18,-83.6%,-91.8%,1,$18,"$1,807,012",117,ArtAffects Entertainment,False,False
