TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,33,The Lighthouse,"$10,140",-38.5%,-38.8%,50,$202,"$10,637,405",60,A24,False,False
32,31,Abominable,"$8,250",-61.7%,+59.7%,159,$51,"$60,418,015",81,Universal Pictures,False,False
33,28,Killing Sarai,"$7,531",-70.5%,-59.7%,160,$47,"$380,486",11,Pantelion Films,False,False
34,35,A Hidden Life,"$6,139",-55.4%,-,5,"$1,227","$56,522",4,Fox Searchlight Pictures,False,False
35,34,The Whistleblower,"$5,726",-60.8%,-62.9%,30,$190,"$268,171",11,CMC Pictures Holdings,False,False
36,36,Charlie's Angels,"$5,239",-58.5%,-77.8%,108,$48,"$17,663,063",32,Sony Pictures Entertainment (SPE),False,False
37,53,Linda Ronstadt: The Sound of My Voice,"$4,811",+426.9%,+490.3%,8,$601,"$4,230,212",102,Greenwich Entertainment,False,False
38,38,Black and Blue,"$4,455",-60.6%,-52.3%,62,$71,"$21,985,866",53,Screen Gems,False,False
39,41,Judy,"$4,433",-27.4%,-43.8%,46,$96,"$23,979,737",81,Roadside Attractions,False,False
40,39,Motherless Brooklyn,"$4,106",-49.7%,+137.5%,71,$57,"$9,265,083",46,Warner Bros.,False,False
41,40,Downton Abbey,"$4,010",-50.7%,-46.5%,59,$67,"$96,843,950",88,Focus Features,False,False
42,37,Countdown,"$3,885",-66.8%,-44.6%,110,$35,"$25,526,757",53,STX Entertainment,False,False
43,42,The Kingmaker,"$2,363",-36.3%,+384.2%,18,$131,"$88,663",39,Greenwich Entertainment,False,False
44,46,Promare,"$1,946",-6.4%,-64.2%,15,$129,"$2,275,502",91,GKIDS,False,False
45,45,Hustlers,"$1,502",-31.1%,+50.2%,23,$65,"$104,950,679",95,STX Entertainment,False,False
46,43,Once Upon a Time... In Hollywood,$895,-70.8%,-54.5%,26,$34,"$141,047,955",144,Sony Pictures Entertainment (SPE),False,False
47,48,Sympathy for the Devil,$577,-68.1%,-48.9%,7,$82,"$39,449",18,-,False,False
48,51,The Current War: Director's Cut,$494,-53.9%,-62.9%,25,$19,"$5,975,686",53,101 Studios,False,False
49,47,Midnight Family,$418,-78.9%,+36.2%,3,$139,"$10,407",11,1091 Media,False,False
50,54,Kind Hearts and Coronets2019 Re-release,$390,-52.6%,-42.2%,1,$390,"$24,537",20,Rialto Pictures,False,False
51,49,Making Waves: The Art of Cinematic Sound,$367,-77%,-,7,$52,"$52,620",53,Matson Films,False,False
52,55,The Peanut Butter Falcon,$366,-34.8%,-43.5%,9,$40,"$20,455,988",130,Roadside Attractions,False,False
53,52,White Snake,$82,-91.8%,-58.6%,7,$11,"$33,992",32,GKIDS,False,False
54,56,The Kindness of Strangers,$57,-77.6%,-,3,$19,"$2,078",11,-,False,False
