TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,18,The Good Liar,"$138,621",-31.6%,-62%,787,$176,"$16,135,794",24,Warner Bros.,False,False
21,20,Waves,"$132,138",-16.6%,+215%,570,$231,"$1,044,659",24,A24,False,False
22,19,Honey Boy,"$126,729",-23.2%,+37.5%,460,$275,"$2,126,187",31,Amazon Studios,False,False
23,24,No Safe Spaces,"$98,219",-11.7%,"+7,670.5%",200,$491,"$761,600",45,Atlas Distribution Company,False,False
24,22,Terminator: Dark Fate,"$98,108",-30.6%,-51.2%,431,$227,"$61,793,224",38,Paramount Pictures,False,False
25,23,Panipat,"$90,710",-26.8%,-,175,$518,"$295,624",3,Reliance Entertainment,False,False
26,21,Doctor Sleep,"$85,151",-43.1%,-54.4%,530,$160,"$31,190,193",31,Warner Bros.,False,False
27,27,Killing Sarai,"$77,270",-5.4%,-,160,$482,"$226,670",3,Pantelion Films,False,False
28,25,Charlie's Angels,"$53,115",-45.6%,-81.4%,703,$75,"$17,504,253",24,Sony Pictures Entertainment (SPE),False,False
29,26,Zombieland: Double Tap,"$50,513",-41.6%,-30.1%,266,$189,"$72,527,312",52,Sony Pictures Entertainment (SPE),False,False
30,28,The Whistleblower,"$42,026",-32.1%,-,133,$315,"$150,481",3,CMC Pictures Holdings,False,False
31,30,Abominable,"$30,440",-31.3%,-7.2%,174,$174,"$60,305,885",73,Universal Pictures,False,False
32,29,Countdown,"$29,037",-49%,-32.6%,177,$164,"$25,450,066",45,STX Entertainment,False,False
33,32,The Lighthouse,"$24,656",-19.6%,-21.5%,82,$300,"$10,522,658",52,A24,False,False
34,31,Black and Blue,"$24,456",-40.8%,-40%,122,$200,"$21,904,259",45,Screen Gems,False,False
35,33,Portrait of a Lady on Fire,"$22,075",-18.5%,-,2,"$11,037","$67,344",3,Neon,False,False
36,34,The Star2019 Re-release,"$21,960",+1.9%,-,623,$35,"$43,510",2,Sony Pictures Entertainment (SPE),False,False
37,36,Downton Abbey,"$14,710",-23.2%,-29.6%,117,$125,"$96,779,850",80,Focus Features,False,False
38,35,Arctic Dogs,"$13,164",-32.2%,+3.6%,140,$94,"$5,707,830",38,Entertainment Studios Motion Pictures,False,False
39,37,Motherless Brooklyn,"$6,084",-15.3%,-36.6%,45,$135,"$9,222,027",38,Warner Bros.,False,False
40,38,Once Upon a Time... In Hollywood,"$5,929",-14.6%,-14.1%,49,$121,"$141,027,997",136,Sony Pictures Entertainment (SPE),False,False
41,39,The Current War: Director's Cut,"$3,639",-20.5%,+14.1%,60,$60,"$5,964,676",45,101 Studios,False,False
42,42,Sympathy for the Devil,"$2,968",-4.7%,-35.8%,8,$371,"$27,395",10,-,False,False
43,40,Judy,"$2,497",-42.8%,-54.5%,32,$78,"$23,939,812",73,Roadside Attractions,False,False
44,41,Hustlers,"$2,009",-46.5%,-57.8%,30,$66,"$104,935,664",87,STX Entertainment,False,False
45,43,Ad Astra,"$1,745",-39%,-56.8%,33,$52,"$50,184,956",80,Twentieth Century Fox,False,False
46,45,The Kingmaker,"$1,623",-6%,+25.2%,6,$270,"$69,245",31,Greenwich Entertainment,False,False
47,48,Linda Ronstadt: The Sound of My Voice,"$1,532",+38.8%,-68.8%,15,$102,"$4,215,005",94,Greenwich Entertainment,False,False
48,44,The Peanut Butter Falcon,"$1,499",-41.4%,-33.9%,19,$78,"$20,449,178",122,Roadside Attractions,False,False
49,46,Kind Hearts and Coronets2019 Re-release,"$1,383",-13.8%,-26.9%,1,"$1,383","$19,437",12,Rialto Pictures,False,False
50,47,Midnight Family,$807,-42%,-,1,$807,"$3,030",3,1091 Media,False,False
51,49,Mr. KleinRe-release,$676,-10.3%,-,1,$676,"$181,239",94,Rialto Pictures,False,False
52,50,White Snake,$341,-25.2%,-92%,4,$85,"$31,384",24,GKIDS,False,False
53,51,The Kindness of Strangers,$303,-5%,-,3,$101,$839,3,-,False,False
54,52,Citizen K,$175,+19.9%,-84.7%,1,$175,"$17,406",17,Greenwich Entertainment,False,False
55,54,Western Stars,$28,-61.1%,-95.5%,3,$9,"$1,581,432",45,Warner Bros.,False,False
56,53,The Fighting Preacher,$3,-96.9%,-83.3%,1,$3,"$954,496",138,Purdie Distribution,False,False
