TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,42,Honeyland,"$3,907",-6%,-54.4%,56,$69,"$545,606",55,Neon,False,False
41,43,Brian Banks,"$2,938",-24.9%,+215.9%,60,$48,"$4,352,022",41,Bleecker Street Media,False,False
42,35,Menteur,"$2,910",-59.7%,-62.5%,51,$57,"$4,577,871",69,Entertainment One,False,False
43,41,Mission Mangal,"$2,421",-48.8%,-55.4%,43,$56,"$3,652,901",35,FIP,False,False
44,44,Before You Know It,"$1,665",-14.6%,-64.2%,28,$59,"$111,405",20,1091 Media,False,False
45,45,Men in Black: International,"$1,564",-6.7%,-34.2%,50,$31,"$79,825,140",97,Sony Pictures Entertainment (SPE),False,False
46,49,One Child Nation,"$1,364",+8.8%,-,22,$62,"$249,143",41,Amazon Studios,False,False
47,53,Marianne & Leonard: Words of Love,"$1,031",+45.6%,-53%,34,$30,"$1,011,379",76,Roadside Attractions,False,False
48,51,Chasing Einstein,$960,-2.4%,-,4,$240,"$12,348",6,Atlas Distribution Company,False,False
49,46,The Death & Life of John F. Donovan,$840,-47.9%,-66.4%,11,$76,"$141,474",27,Entertainment One,False,False
50,40,The Other Side of Heaven 2: Fire of Faith,$712,-85.3%,+6.9%,11,$64,"$1,776,761",83,ArtAffects Entertainment,False,False
51,52,Rapid Response,$620,-27.9%,+10.7%,10,$62,"$12,377",13,Atlas Distribution Company,False,False
52,56,Desolation Center,$610,+57.2%,-,3,$203,"$6,559",6,Matson Films,False,False
53,60,Buñuel in the Labyrinth of the Turtles,$601,"+1,013%",-46.2%,3,$200,"$31,601",34,GKIDS,False,False
54,47,Echo in the Canyon,$378,-73.5%,-84.6%,10,$37,"$3,341,618",118,Greenwich Entertainment,False,False
55,54,La femme de mon frère,$327,-51.3%,-9.9%,9,$36,"$529,072",104,Entertainment One,False,False
56,57,Another Day of Life,$317,+27.3%,-,2,$158,"$2,684",6,GKIDS,False,False
57,55,End of the Century,$279,-32.3%,+18.7%,1,$279,"$28,842",34,The Cinema Guild,False,False
58,58,Free Trip to Egypt,$143,+24.3%,-76.5%,4,$35,"$45,704",111,-,False,False
59,59,Bethany Hamilton: Unstoppable,$108,+86.2%,-,2,$54,"$589,365",69,Entertainment Studios Motion Pictures,False,False
60,61,I'm Leaving Now,$20,+100%,-89.8%,1,$20,"$1,925",13,The Cinema Guild,False,False
