TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Lion King,"$77,930,758",-,-,4725,"$16,493","$77,930,758",1,-,True,False
2,1,Spider-Man: Far from Home,"$6,024,725",+39.5%,-54.8%,4415,"$1,364","$304,684,137",18,Sony Pictures Entertainment (SPE),False,False
3,2,Toy Story 4,"$4,629,310",+50.7%,-26%,3750,"$1,234","$365,562,659",29,-,False,False
4,3,Crawl,"$1,740,588",+58.1%,-60%,3170,$549,"$19,575,398",8,Paramount Pictures,False,False
5,5,Yesterday,"$1,384,360",+61.3%,-29.3%,2662,$520,"$53,880,825",22,Universal Pictures,False,False
6,4,Aladdin,"$1,204,236",+34.6%,-35.5%,2105,$572,"$337,444,950",57,-,False,False
7,6,Stuber,"$1,153,880",+59.6%,-62.8%,3050,$378,"$13,235,744",8,Twentieth Century Fox,False,False
8,8,Annabelle Comes Home,"$817,650",+81.5%,-53.8%,1981,$412,"$64,739,851",24,Warner Bros.,False,False
9,9,Midsommar,"$490,620",+16.5%,-57.1%,1105,$444,"$21,373,648",17,A24,False,False
10,10,Avengers: Endgame,"$460,931",+64.4%,-23.2%,985,$467,"$853,478,124",85,-,False,False
11,7,The Secret Life of Pets 2,"$416,265",-28.8%,-56.9%,1380,$301,"$150,437,430",43,Universal Pictures,False,False
12,39,The Art of Self-Defense,"$369,954","+4,249.3%",+688.8%,550,$672,"$529,243",8,Bleecker Street Media,False,False
13,25,The Farewell,"$343,822",+912.1%,+206%,35,"$9,823","$847,249",8,A24,False,False
14,12,Rocketman,"$247,254",+20.5%,-45.9%,720,$343,"$93,264,625",50,Paramount Pictures,False,False
15,13,John Wick: Chapter 3 - Parabellum,"$166,578",+38.1%,-54.2%,584,$285,"$168,397,805",64,Lionsgate,False,False
16,11,Men in Black: International,"$165,156",-20.6%,-77%,554,$298,"$77,789,264",36,Sony Pictures Entertainment (SPE),False,False
17,14,Menteur,"$146,318",+68.4%,-31.4%,89,"$1,644","$1,578,070",8,Entertainment One,False,False
18,19,Super 30,"$114,924",+111.4%,-51.5%,189,$608,"$1,404,625",8,Reliance Big Pictures,False,False
19,22,Wild Rose,"$65,090",+71.4%,-19.8%,195,$333,"$976,017",29,Neon,False,False
20,16,The Last Black Man in San Francisco,"$62,565",+5.1%,-35.8%,149,$419,"$3,642,130",43,A24,False,False
21,30,X-Men: Dark Phoenix,"$58,214",+227.1%,-11.5%,185,$314,"$65,234,754",43,Twentieth Century Fox,False,False
22,18,Pavarotti,"$54,464",-2.8%,-21.1%,143,$380,"$3,780,653",43,CBS Films,False,False
