TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,31,Tyler Perry's a Madea Family Funeral,"$12,573",+123.2%,-16.6%,89,$141,"$73,191,745",71,Lionsgate,False,False
29,29,Hellboy,"$12,559",+101.2%,-37.5%,127,$98,"$21,844,515",29,Lionsgate,False,False
30,25,Wild Nights with Emily,"$11,973",+39.7%,-31.9%,57,$210,"$371,918",29,Greenwich Entertainment,False,False
31,32,Five Feet Apart,"$11,582",+150.6%,-50.4%,87,$133,"$45,556,999",57,Lionsgate,False,False
32,27,Hotel Mumbai,"$11,306",+78.4%,-45.2%,50,$226,"$9,497,224",50,Bleecker Street Media,False,False
33,35,Non-Fiction,"$10,900",+234%,+47.3%,5,"$2,180","$54,212",8,IFC Films,False,False
34,30,The Best of Enemies,"$10,836",+90.7%,-22.2%,81,$133,"$10,165,768",36,STX Entertainment,False,False
35,21,High Life,"$10,114",-22.2%,-52%,52,$194,"$1,144,424",36,A24,False,False
36,-,Charlie Says,"$7,610",-,-,38,$200,"$7,610",1,IFC Films,True,False
37,22,Unplanned,"$5,651",-50.9%,-66.2%,55,$102,"$17,980,533",43,Pure Flix Entertainment,False,False
38,28,Apollo 11,"$4,439",-29.1%,-24.8%,24,$184,"$8,630,683",71,Neon,False,False
39,41,The Silence of Others,"$2,485",+38.5%,-,1,"$2,485","$6,230",3,Argot Pictures,False,False
40,37,Gloria Bell,"$2,472",-3.7%,-57.1%,24,$103,"$5,587,661",64,A24,False,False
41,44,The Public,"$2,443",+118.1%,-1.1%,14,$174,"$548,202",36,Greenwich Entertainment,False,False
42,39,Fighting with My Family,"$1,804",-13.7%,-67%,28,$64,"$22,945,500",86,Metro-Goldwyn-Mayer (MGM),False,False
43,43,Diane,"$1,482",+24.4%,-5.7%,16,$92,"$328,729",43,IFC Films,False,False
44,-,Ash Is Purest White,"$1,252",-,-2.6%,7,$178,"$407,636",57,Cohen Media Group,False,False
45,-,My Son2019 Re-release,"$1,245",-,-,3,$415,"$1,245",1,Cohen Media Group,True,False
46,49,Frank and Ava,$809,+111.2%,+14.4%,2,$404,"$10,641",155,Hannover House,False,False
47,51,"Faith, Hope & Love",$669,+174.2%,-1.5%,5,$133,"$198,055",57,ArtAffects Entertainment,False,False
48,50,Mia and the White Lion,$596,+138.4%,-47.9%,4,$149,"$397,851",29,-,False,False
49,42,Little Woods,$562,-60.2%,-76.8%,9,$62,"$143,212",22,Neon,False,False
50,-,Bauhaus Spirit: 100 Years of Bauhaus,$483,-,-,1,$483,"$14,457",90,Icarus Films,False,False
51,46,Fast Colour,$466,-47.9%,-62.1%,4,$116,"$71,859",22,Lionsgate,False,False
52,-,Quartet,$402,-,-47.7%,1,$402,"$8,348",8,Cohen Media Group,False,False
53,-,Suburban Birds,$327,-,+181.9%,1,$327,"$7,679",36,The Cinema Guild,False,False
54,53,Maze2019 Re-release,$123,-24.1%,-87.6%,1,$123,"$43,898",50,Lightyear Entertainment,False,False
55,-,L'héritage de la chouette,$98,-,-,1,$98,"$9,812",183,Icarus Films,False,False
56,52,The Invisibles,$90,-58.5%,-40.4%,1,$90,"$406,955",106,Greenwich Entertainment,False,False
