TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Godzilla: King of the Monsters,"$176,502",+28.2%,-44.1%,434,$406,"$109,046,700",44,Warner Bros.,False,False
18,20,The Last Black Man in San Francisco,"$146,764",+50.6%,-17.7%,207,$709,"$3,219,386",37,A24,False,False
19,22,Shaft,"$146,026",+57.7%,-45%,303,$481,"$20,617,506",30,Warner Bros.,False,False
20,23,Late Night,"$144,420",+59.3%,-40%,330,$437,"$14,707,281",37,Amazon Studios,False,False
21,19,The Farewell,"$129,376",+15.2%,-,4,"$32,344","$241,722",2,A24,False,False
22,24,Wild Rose,"$129,345",+59.3%,+42.3%,161,$803,"$668,457",23,Neon,False,False
23,26,Pavarotti,"$117,177",+69.8%,-39%,196,$597,"$3,431,747",37,CBS Films,False,False
24,18,Unplanned,"$108,605",-19.1%,-,49,"$2,216","$18,351,793",107,Pure Flix Entertainment,False,False
25,28,Echo in the Canyon,"$90,386",+70.5%,-30.8%,147,$614,"$2,274,401",51,Greenwich Entertainment,False,False
26,25,The White Storm 2: Drug Lords,"$89,268",+10.4%,-,54,"$1,653","$170,133",2,CMC Pictures,False,False
27,21,Bethany Hamilton: Unstoppable,"$84,714",-8.5%,-,205,$413,"$177,293",2,Entertainment Studios Motion Pictures,False,False
28,27,X-Men: Dark Phoenix,"$84,651",+28.7%,-53.1%,200,$423,"$65,033,809",37,Twentieth Century Fox,False,False
29,29,Booksmart,"$76,815",+58.2%,-20.8%,160,$480,"$21,945,102",51,United Artists Releasing,False,False
30,30,Pokémon Detective Pikachu,"$64,360",+35.1%,-25%,207,$310,"$143,343,149",65,Warner Bros.,False,False
31,32,The Other Side of Heaven 2: Fire of Faith,"$48,039",+13.6%,-36.5%,97,$495,"$1,218,520",16,ArtAffects Entertainment,False,False
32,33,Marianne & Leonard: Words of Love,"$45,029",+37.7%,+158.4%,30,"$1,500","$144,975",9,Roadside Attractions,False,False
33,34,Ma,"$42,005",+35.2%,-42.3%,152,$276,"$45,284,535",44,Universal Pictures,False,False
34,31,The Art of Self-Defense,"$37,836",-19.3%,-,7,"$5,405","$84,738",2,Bleecker Street Media,False,False
35,36,The Dead Don't Die,"$37,560",+46%,-50.3%,142,$264,"$6,474,440",30,Focus Features,False,False
36,37,The Biggest Little Farm,"$35,718",+52%,-32.3%,99,$360,"$3,905,415",65,Neon,False,False
37,35,Anna,"$27,262",-0.8%,-63%,92,$296,"$7,468,343",23,Lionsgate,False,False
38,39,Shazam!,"$21,421",+39.4%,-35.6%,83,$258,"$140,277,184",100,Warner Bros.,False,False
39,38,A Dog's Journey,"$19,255",+19.5%,-17.8%,111,$173,"$22,483,055",58,Universal Pictures,False,False
40,40,Dumbo,"$18,493",+36.4%,-22%,92,$201,"$114,621,673",107,-,False,False
41,41,Sword of Trust,"$8,825",+33.3%,-,2,"$4,412","$15,446",2,IFC Films,False,False
42,42,The Souvenir,"$6,500",+10.6%,-14.7%,27,$240,"$1,017,668",58,A24,False,False
43,51,Christ Stopped at Eboli,"$3,764",+478.2%,-,2,"$1,882","$57,730",102,Rialto Pictures,False,False
44,46,Last Year at Marienbad2019 Re-release,"$3,104",+167.4%,-,4,$776,"$42,614",58,Janus Films,False,False
45,43,La femme de mon frère,"$2,950",-30.2%,-77%,13,$226,"$441,410",37,Entertainment One,False,False
46,44,Hampstead,"$2,445",+57.6%,-33.5%,13,$188,"$92,011",30,IFC Films,False,False
47,52,Amazing Grace,"$2,145",+280.3%,+84.3%,14,$153,"$4,443,066",219,Neon,False,False
48,45,Framing John DeLorean,"$1,597",+26.6%,-70.9%,11,$145,"$137,252",37,IFC Films,False,False
49,47,Apollo 11,"$1,210",+5.2%,+105.4%,15,$80,"$8,931,700",135,Neon,False,False
50,48,Non-Fiction,"$1,188",+36.7%,-58.3%,6,$198,"$695,139",72,IFC Films,False,False
51,49,The Quiet One,"$1,019",+23.7%,-61.6%,13,$78,"$22,094",23,IFC Films,False,False
52,56,Meeting Gorbachev,$910,+490.9%,-25%,6,$151,"$240,219",72,1091 Media,False,False
53,54,American Woman,$806,+109.4%,-67.5%,6,$134,"$234,552",30,Roadside Attractions,False,False
54,50,Halston,$732,+12.3%,-55.9%,3,$244,"$141,100",51,The Orchard,False,False
55,53,The Silence of Others,$526,+9.8%,-,2,$263,"$61,192",67,Argot Pictures,False,False
56,55,Three Peaks,$393,+50%,+216.9%,1,$393,"$4,585",16,Greenwich Entertainment,False,False
57,57,Ophelia,$43,-51.1%,-98.6%,2,$21,"$47,314",16,IFC Films,False,False
