TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
45,40,The Wandering Earth,"$6,939",-31%,-58.9%,26,$266,"$5,837,590",37,CMC Pictures,False,False
46,42,Miss Bala,"$6,464",-25.9%,-30.4%,64,$101,"$14,973,471",41,Sony Pictures Entertainment (SPE),False,False
47,47,The Wedding Guest,"$6,279",-14.2%,+281.5%,31,$202,"$108,393",13,IFC Films,False,False
48,43,Asterix: The Secret of the Magic Potion,"$4,422",-49.1%,-94.8%,76,$58,"$1,043,812",27,Entertainment One,False,False
49,50,Giant Little Ones,"$3,046",-4.6%,+228.2%,7,$435,"$52,440",13,Vertical Entertainment,False,False
50,49,Avant qu'on explose,"$2,528",-48.4%,-73.1%,35,$72,"$97,519",13,Entertainment One,False,False
51,52,Cliffs of Freedom,"$1,809",+8.5%,-1.6%,9,$201,"$38,421",13,Round Hill Media,False,False
52,51,The Invisibles,"$1,682",-38.5%,-16.5%,16,$105,"$273,249",48,Greenwich Entertainment,False,False
53,53,An Elephant Sitting Still,"$1,341",+29.3%,-,1,"$1,341","$14,828",6,-,False,False
54,57,Creed II,"$1,092",+53.4%,+73.6%,20,$54,"$115,712,662",113,Metro-Goldwyn-Mayer (MGM),False,False
55,55,Can You Ever Forgive Me?,"$1,036",+6.5%,-39.9%,9,$115,"$8,803,089",146,Fox Searchlight Pictures,False,False
56,54,Uri: The Surgical Strike2019 Re-release,$786,-23.5%,-34.2%,9,$87,"$4,175,947",62,-,False,False
57,62,The World Before Your Feet,$666,+201.4%,+178.7%,2,$333,"$254,305",113,Greenwich Entertainment,False,False
58,58,Sonchiriya,$489,-18.4%,-92.4%,8,$61,"$86,577",13,-,False,False
59,66,"Hale County This Morning, This Evening",$406,+997.3%,+728.6%,3,$135,"$108,976",181,The Cinema Guild,False,False
60,61,Ferrante Fever,$367,+7%,-,1,$367,"$4,586",6,Greenwich Entertainment,False,False
61,59,Destroyer,$245,-53.7%,-85.7%,8,$30,"$1,528,098",79,Annapurna Pictures,False,False
62,64,The Wild Pear Tree,$182,+15.2%,-,2,$91,"$26,133",43,The Cinema Guild,False,False
63,60,Hotel by the River,$100,-74.3%,-31%,3,$33,"$20,597",27,The Cinema Guild,False,False
64,63,Racetime,$77,-64.2%,-97.3%,18,$4,"$1,861,695",97,Entertainment One,False,False
65,65,"Belle and Sebastian, Friends for Life2018 Re-release",$50,+28.2%,-95.1%,6,$8,"$104,757",48,Entertainment One,False,False
