TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,18,Cold Pursuit,"$141,208",-38.8%,-70%,823,$171,"$31,114,065",31,Lionsgate,False,False
21,20,Everybody Knows,"$126,390",-37.4%,-5.8%,283,$446,"$1,873,471",31,Focus Features,False,False
22,21,Bohemian Rhapsody,"$104,367",-41.9%,-60%,386,$270,"$215,236,464",129,Twentieth Century Fox,False,False
23,22,Glass,"$97,065",-38.4%,-61.9%,386,$251,"$110,128,470",52,Universal Pictures,False,False
24,23,The Favourite,"$68,735",-43.6%,-69.1%,278,$247,"$33,809,415",108,Fox Searchlight Pictures,False,False
25,24,Ralph Breaks the Internet,"$65,033",-45.2%,-6.8%,209,$311,"$200,511,483",110,-,False,False
26,28,They Shall Not Grow Old2018 Re-release,"$59,612",-22.5%,-49.8%,213,$279,"$17,354,296",84,Warner Bros.,False,False
27,25,Aquaman,"$55,232",-41.6%,-56.2%,303,$182,"$334,036,292",80,Warner Bros.,False,False
28,29,Total Dhamaal,"$50,891",-29%,-62.1%,118,$431,"$2,020,732",17,FIP,False,False
29,27,Mary Poppins Returns,"$50,508",-38.1%,-24.9%,215,$234,"$171,477,293",82,-,False,False
30,26,Arctic2019 Re-release,"$47,884",-42.7%,-53.7%,208,$230,"$1,983,496",38,Bleecker Street Media,False,False
31,32,A Dog's Way Home,"$43,589",-27.1%,+3.4%,194,$224,"$41,602,551",59,Sony Pictures Entertainment (SPE),False,False
32,31,Gloria Bell,"$40,443",-35.5%,-,5,"$8,088","$145,218",3,A24,False,False
33,30,Free Solo,"$40,437",-37.9%,-65.7%,119,$339,"$17,235,945",164,National Geographic Entertainment,False,False
34,33,The Prodigy,"$33,825",-28.9%,-70.3%,152,$222,"$14,647,114",31,Orion Pictures,False,False
35,35,Climax,"$33,376",-20.4%,+9.2%,28,"$1,192","$307,826",10,A24,False,False
36,34,Asterix: The Secret of the Magic Potion,"$32,403",-30%,-32.9%,76,$426,"$1,019,612",24,Entertainment One,False,False
37,36,Escape Room,"$24,208",-36.5%,-26.1%,110,$220,"$56,481,760",66,Sony Pictures Entertainment (SPE),False,False
38,39,The Mule,"$21,173",-31.8%,-37.4%,121,$174,"$103,763,023",87,Warner Bros.,False,False
39,37,If Beale Street Could Talk,"$20,574",-38.9%,-47.2%,74,$278,"$14,769,031",87,Annapurna Pictures,False,False
40,42,Cold War2018 Re-release,"$20,258",-21.6%,-50.8%,60,$337,"$4,477,063",80,Amazon Studios,False,False
41,38,Vice,"$18,840",-41.1%,-74.7%,91,$207,"$47,731,375",76,Annapurna Pictures,False,False
42,40,The Wedding Guest,"$18,584",-38.5%,+288%,31,$599,"$89,563",10,IFC Films,False,False
43,41,Birds of Passage,"$16,989",-37.5%,-1.7%,50,$339,"$245,045",26,The Orchard,False,False
44,44,Miss Bala,"$14,407",-13.5%,-60.3%,64,$225,"$14,953,031",38,Sony Pictures Entertainment (SPE),False,False
45,43,The Wandering Earth,"$13,555",-38.7%,-72.2%,25,$542,"$5,814,934",34,CMC Pictures,False,False
46,45,The Kid Who Would Be King,"$10,592",-30.9%,-31.7%,95,$111,"$16,712,302",45,Twentieth Century Fox,False,False
47,47,Giant Little Ones,"$8,844",-14%,+162%,7,"$1,263","$43,072",10,Vertical Entertainment,False,False
48,46,The Invisibles,"$7,313",-36.6%,+28.7%,16,$457,"$266,227",45,Greenwich Entertainment,False,False
49,52,Qué León,"$6,288",+75.3%,+78%,5,"$1,257","$2,604,396",102,Spanglish Movies,False,False
50,50,Cliffs of Freedom,"$4,772",-5.1%,-4.4%,9,$530,"$34,165",10,Round Hill Media,False,False
51,48,Avant qu'on explose,"$4,264",-57.1%,-54.9%,35,$121,"$87,947",10,Entertainment One,False,False
52,51,An Elephant Sitting Still,"$3,902",-0.6%,-,1,"$3,902","$10,854",3,-,False,False
53,49,Uri: The Surgical Strike2019 Re-release,"$3,303",-49.2%,-59.5%,9,$367,"$4,173,302",59,-,False,False
54,54,Creed II,"$1,641",-31.2%,-25.2%,20,$82,"$115,710,013",110,Metro-Goldwyn-Mayer (MGM),False,False
55,53,Can You Ever Forgive Me?,"$1,385",-47.7%,-68%,9,$153,"$8,799,420",143,Fox Searchlight Pictures,False,False
56,59,Ferrante Fever,$939,+34%,-,1,$939,"$3,509",3,Greenwich Entertainment,False,False
57,57,Destroyer,$749,-36.5%,-71%,8,$93,"$1,527,099",76,Annapurna Pictures,False,False
58,55,Sonchiriya,$662,-57.8%,-96%,8,$82,"$85,148",10,-,False,False
59,60,The World Before Your Feet,$653,+15%,+120.6%,2,$326,"$253,348",110,Greenwich Entertainment,False,False
60,65,The Nun,$588,+518.9%,-,2,$294,"$30,245",66,Rialto Pictures,False,False
61,58,The Wild Pear Tree,$546,-30.5%,+83.2%,4,$136,"$25,739",40,The Cinema Guild,False,False
62,61,Hotel by the River,$442,-10.5%,-37.9%,4,$110,"$19,922",24,The Cinema Guild,False,False
63,64,"Belle and Sebastian, Friends for Life2018 Re-release",$402,+58.3%,-31.4%,6,$67,"$104,561",45,Entertainment One,False,False
64,63,"Hale County This Morning, This Evening",$242,-15.4%,-55.8%,3,$80,"$108,533",178,The Cinema Guild,False,False
65,56,Racetime,$210,-84.2%,+98.1%,18,$11,"$1,861,266",94,Entertainment One,False,False
66,62,This Magnificent Cake!,$182,-40.9%,-56.9%,1,$182,"$2,553",10,GKIDS,False,False
