TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
59,57,The Prodigy,$880,-27.8%,-75.7%,8,$110,"$14,855,506",59,Orion Pictures,False,False
60,61,Maze2019 Re-release,$619,+7.3%,-41.2%,5,$123,"$23,004",17,Lightyear Entertainment,False,False
61,56,Suburban Birds,$558,-55%,-,1,$558,"$3,207",3,The Cinema Guild,False,False
62,62,The Crossing,$446,-11.9%,-47.3%,1,$446,"$90,178",24,CMC Pictures,False,False
63,53,If Beale Street Could Talk,$413,-79.3%,-85.9%,9,$45,"$14,912,296",115,Annapurna Pictures,False,False
64,63,Vice,$341,-31.1%,-71.6%,6,$56,"$47,835,281",104,Annapurna Pictures,False,False
65,-,"Hale County This Morning, This Evening",$256,-,-,1,$256,"$109,982",206,The Cinema Guild,False,False
66,65,Screwball,$205,-17%,-87.5%,2,$102,"$12,703",10,Greenwich Entertainment,False,False
67,64,Avant qu'on explose,$66,-78.3%,-34%,3,$22,"$119,308",38,Entertainment One,False,False
68,66,Racetime,$28,-72.3%,-63.6%,2,$14,"$1,874,742",122,Entertainment One,False,False
