TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Aquaman,"$8,561,508",-34.4%,-47.9%,4184,"$2,046","$260,024,160",17,Warner Bros.,False,False
2,2,Mary Poppins Returns,"$4,207,965",-36.2%,-48.8%,4090,"$1,028","$138,817,262",19,-,False,False
3,3,Escape Room,"$4,046,751",-38.5%,-,2717,"$1,489","$18,238,172",3,Sony Pictures Entertainment (SPE),False,False
4,4,Bumblebee,"$3,700,752",-33.1%,-44%,3597,"$1,028","$97,555,743",17,Paramount Pictures,False,False
5,5,Spider-Man: Into the Spider-Verse,"$3,664,963",-32%,-37.4%,3419,"$1,071","$133,978,231",24,Sony Pictures Entertainment (SPE),False,False
6,6,The Mule,"$2,385,103",-38.3%,-38.3%,3212,$742,"$81,177,803",24,Warner Bros.,False,False
7,7,Vice,"$1,435,637",-43%,-38%,2534,$566,"$29,727,497",13,Annapurna Pictures,False,False
8,9,Ralph Breaks the Internet,"$1,292,718",-31.6%,-35.8%,2050,$630,"$187,152,693",47,-,False,False
9,8,Second Act,"$1,187,364",-40.9%,-47.9%,2523,$470,"$32,792,366",17,STX Entertainment,False,False
10,10,Holmes & Watson,"$810,954",-42.6%,-63.4%,2780,$291,"$28,313,749",13,Sony Pictures Entertainment (SPE),False,False
11,11,Bohemian Rhapsody,"$586,381",-44.2%,-22.6%,1080,$542,"$193,644,966",66,Twentieth Century Fox,False,False
12,12,Mary Queen of Scots,"$570,905",-37.6%,-33%,1052,$542,"$13,424,885",31,Focus Features,False,False
13,13,The Favourite,"$506,265",-40%,-34%,771,$656,"$19,297,628",45,Fox Searchlight Pictures,False,False
14,14,Green Book,"$477,640",-40.9%,-20.3%,566,$843,"$35,230,831",52,Universal Pictures,False,False
15,15,If Beale Street Could Talk,"$447,736",-43.3%,+78%,335,"$1,336","$4,409,248",24,Annapurna Pictures,False,False
16,16,On the Basis of Sex,"$431,593",-34.4%,+90.8%,112,"$3,853","$3,707,849",13,Focus Features,False,False
17,17,Dr. Seuss' the Grinch,"$313,125",-32.5%,-72%,1662,$188,"$269,622,130",59,Universal Pictures,False,False
18,18,Simmba,"$281,822",-31.3%,-55.5%,295,$955,"$4,074,584",10,Reliance Big Pictures,False,False
19,19,Creed II,"$214,513",-46.2%,-54.7%,893,$240,"$114,296,602",47,Metro-Goldwyn-Mayer (MGM),False,False
20,20,Instant Family,"$171,855",-43.5%,-41%,604,$284,"$66,212,557",52,Paramount Pictures,False,False
21,22,A Star Is Born,"$170,301",-38.7%,+5.6%,268,$635,"$202,110,097",94,Warner Bros.,False,False
22,21,Welcome to Marwen,"$169,325",-42.4%,-74.6%,1561,$108,"$10,406,625",17,Universal Pictures,False,False
23,23,Fantastic Beasts: The Crimes of Grindelwald,"$163,069",-38%,-47.7%,401,$406,"$158,034,792",52,Warner Bros.,False,False
24,24,Ben Is Back,"$86,181",-41.2%,-51.1%,159,$542,"$2,511,842",31,Roadside Attractions,False,False
25,26,Mortal Engines,"$57,315",-38.9%,-82.1%,572,$100,"$15,767,725",24,Universal Pictures,False,False
26,30,Racetime,"$44,972",-1.7%,-43.8%,61,$737,"$1,593,612",31,Entertainment One,False,False
27,27,Free Solo,"$34,816",-36.2%,-15.7%,61,$570,"$11,447,911",101,National Geographic Entertainment,False,False
28,28,Widows,"$30,893",-41.9%,-30.5%,125,$247,"$42,113,791",52,Twentieth Century Fox,False,False
