TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
48,49,The Wedding Guest,"$6,854",+52.3%,-77%,44,$155,"$367,462",30,IFC Films,False,False
49,52,The Invisibles,"$6,201",+60.2%,-4.4%,8,$775,"$335,492",65,Greenwich Entertainment,False,False
50,56,The Prodigy,"$5,706",+118%,-50.3%,25,$228,"$14,844,622",51,Orion Pictures,False,False
51,51,A Star Is Born,"$5,484",+34%,-77.3%,55,$99,"$215,278,856",177,Warner Bros.,False,False
52,55,Birds of Passage,"$5,334",+67.3%,-73.7%,29,$183,"$474,664",46,The Orchard,False,False
53,44,Climax,"$5,096",-8%,-66.8%,21,$242,"$777,362",30,A24,False,False
54,50,Cruel Intentions2019 Re-release,"$4,901",+9.4%,-94.6%,104,$47,"$431,433",9,Sony Pictures Entertainment (SPE),False,False
55,46,Giant Little Ones,"$4,808",-13%,-44.7%,11,$437,"$154,978",30,Vertical Entertainment,False,False
56,57,Maze2019 Re-release,"$4,632",+91.6%,+11.7%,4,"$1,158","$18,028",9,Lightyear Entertainment,False,False
57,58,If Beale Street Could Talk,"$3,924",+80.8%,-53.3%,18,$218,"$14,899,532",107,Annapurna Pictures,False,False
58,59,Cold War2018 Re-release,"$3,765",+92.6%,-7.2%,17,$221,"$4,570,352",100,Amazon Studios,False,False
59,53,Screwball,"$3,469",-0.5%,-,13,$266,"$6,956",2,Greenwich Entertainment,False,False
60,62,Vice,"$2,232",+44.4%,-43.4%,17,$131,"$47,831,007",96,Annapurna Pictures,False,False
61,61,The Kid Who Would Be King,"$2,114",+29.2%,-47.8%,25,$84,"$16,787,909",65,Twentieth Century Fox,False,False
62,60,The Crossing,"$1,298",-26%,-74.1%,3,$432,"$85,504",16,CMC Pictures,False,False
63,63,Racetime,$937,-23.4%,+227.6%,13,$72,"$1,873,272",114,Entertainment One,False,False
64,66,The Wandering Earth,$895,+316.3%,-62.9%,2,$447,"$5,873,641",54,CMC Pictures,False,False
65,64,Cliffs of Freedom,$827,+117.6%,-70.9%,2,$413,"$64,736",30,Round Hill Media,False,False
66,67,Avant qu'on explose,$560,+171.8%,-57.7%,7,$80,"$118,405",30,Entertainment One,False,False
67,65,The Wild Pear Tree,$249,-20.7%,-,2,$124,"$28,424",60,The Cinema Guild,False,False
68,68,This Magnificent Cake!,$214,+177.9%,+2.4%,2,$107,"$5,148",30,GKIDS,False,False
69,69,Ferrante Fever,$121,+764.3%,-83.4%,1,$121,"$6,766",23,Greenwich Entertainment,False,False
70,-,"Belle and Sebastian, Friends for Life2018 Re-release",$41,-,-,1,$41,"$105,865",65,Entertainment One,False,False
