TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Joker,"$4,910,895",-29.6%,-48.9%,4374,"$1,122","$213,820,373",13,Warner Bros.,False,False
2,2,The Addams Family,"$1,500,131",-44.5%,-,4007,$374,"$39,284,781",6,United Artists Releasing,False,False
3,3,Gemini Man,"$1,389,209",-44%,-,3642,$381,"$26,934,207",6,Paramount Pictures,False,False
4,4,Downton Abbey,"$659,460",-10.8%,-35%,3019,$218,"$84,923,605",27,Focus Features,False,False
5,6,Judy,"$466,353",-23.3%,-26.5%,1627,$286,"$16,552,908",20,Roadside Attractions,False,False
6,8,Hustlers,"$369,582",-30.7%,-41.7%,2357,$156,"$99,502,788",34,STX Entertainment,False,False
7,7,Abominable,"$361,595",-34.9%,-73%,3496,$103,"$50,035,530",20,Universal Pictures,False,False
8,9,Jexi,"$304,230",-36%,-,2332,$130,"$4,295,845",6,Lionsgate,False,False
9,12,Alien2019 Re-release,"$246,300",+22.9%,-,682,$361,"$833,658",4,Fathom Events,False,False
10,10,It Chapter Two,"$219,689",-27.1%,-47.6%,2302,$95,"$207,975,565",41,Warner Bros.,False,False
11,11,Ad Astra,"$199,796",-19.4%,-55.9%,1678,$119,"$47,705,064",27,Twentieth Century Fox,False,False
12,13,Rambo: Last Blood,"$148,645",-25.6%,-57.2%,1831,$81,"$43,412,506",27,Lionsgate,False,False
13,14,The Lion King,"$68,370",-15.3%,-31.7%,1687,$40,"$542,610,930",90,-,False,False
14,16,Parasite,"$57,723",+37.2%,-,3,"$19,241","$548,392",6,Neon,False,False
15,20,Linda Ronstadt: The Sound of My Voice,"$33,924",+11.8%,-25.1%,168,$201,"$3,276,567",41,Greenwich Entertainment,False,False
16,17,The Peanut Butter Falcon,"$32,508",-14.7%,-50.6%,304,$106,"$19,621,837",69,Roadside Attractions,False,False
17,15,The Sky Is Pink,"$29,656",-52.2%,-,194,$152,"$465,403",6,-,False,False
18,18,Good Boys,"$24,970",-24.8%,-74.8%,374,$66,"$82,850,640",62,Universal Pictures,False,False
19,21,Overcomer,"$21,807",-8.6%,-62.9%,298,$73,"$34,380,840",55,Affirm Films,False,False
20,23,Scary Stories to Tell in the Dark,"$15,710",-24.8%,-63.6%,346,$45,"$67,990,074",69,Lionsgate,False,False
21,19,"My People, My Country","$15,433",-52.9%,-75.5%,83,$185,"$2,238,975",16,CMC Pictures,False,False
22,25,Fast & Furious Presents: Hobbs & Shaw,"$14,610",-14.3%,-78.9%,301,$48,"$173,592,170",76,Universal Pictures,False,False
23,22,Angel Has Fallen,"$14,200",-33.5%,-79%,288,$49,"$68,776,293",55,Lionsgate,False,False
24,27,Once Upon a Time... In Hollywood,"$13,852",-11.1%,-53%,113,$122,"$139,761,672",83,Sony Pictures Entertainment (SPE),False,False
25,29,Toy Story 4,"$12,930",+8.9%,-44.4%,189,$68,"$433,611,586",118,-,False,False
26,26,Lucy in the Sky,"$12,788",-23.4%,+68.6%,198,$64,"$203,179",13,Fox Searchlight Pictures,False,False
27,24,Matthias & Maxime,"$12,396",-33.2%,-65.9%,50,$247,"$163,796",8,Entertainment One,False,False
28,28,Dora and the Lost City of Gold,"$11,570",-21.2%,-75.4%,224,$51,"$60,343,431",69,Paramount Pictures,False,False
29,31,Promare,"$11,407",+32.1%,-44.9%,22,$518,"$1,378,652",30,GKIDS,False,False
30,30,Brittany Runs a Marathon,"$9,368",+0.6%,-65.9%,110,$85,"$7,061,131",55,Amazon Studios,False,False
31,34,High Strung Free Dance2019 Re-release,"$6,042",-8.1%,-,106,$57,"$73,999",6,Atlas Distribution Company,False,False
32,32,The Art of Racing in the Rain,"$5,997",-10%,-6.9%,89,$67,"$26,341,379",69,Twentieth Century Fox,False,False
33,33,The Angry Birds Movie 2,"$5,457",-17.8%,-62.4%,169,$32,"$41,477,730",65,Sony Pictures Entertainment (SPE),False,False
34,35,Spider-Man: Far from Home,"$4,827",-5.7%,-63.8%,133,$36,"$390,490,087",107,Sony Pictures Entertainment (SPE),False,False
35,38,Monos,"$4,290",+17%,-30.9%,50,$85,"$342,090",34,Neon,False,False
36,41,The Goldfinch,"$4,041",+16.9%,-20.2%,86,$46,"$5,311,856",34,Warner Bros.,False,False
37,37,The Farewell,"$3,924",+5.6%,-50.7%,39,$100,"$17,630,309",97,A24,False,False
38,36,47 Meters Down: Uncaged,"$3,753",-6.2%,-56.6%,99,$37,"$22,208,563",62,Entertainment Studios Motion Pictures,False,False
39,40,Ready or Not,"$3,374",-3.1%,-55.8%,52,$64,"$28,686,162",57,Fox Searchlight Pictures,False,False
40,42,Aladdin,"$2,572",+6.5%,-50.1%,73,$35,"$355,527,454",146,-,False,False
41,43,Honeyland,"$1,953",-19.1%,-30.3%,24,$81,"$681,074",83,Neon,False,False
42,44,The Fighting Preacher,"$1,865",-22.1%,-4.7%,14,$133,"$883,361",85,Purdie Distribution,False,False
43,46,The Perfect Race,"$1,250",-25.6%,-,1,"$1,250","$6,330",3,Five & Two Pictures,False,False
44,45,Out of Liberty,"$1,070",-51.3%,-75.7%,13,$82,"$249,546",34,Purdie Distribution,False,False
45,-,La femme de mon frère,"$1,018",-,+72.5%,4,$254,"$538,675",132,Entertainment One,False,False
46,50,The Dead Center,$882,+225.5%,-,10,$88,"$6,941",6,Arrow Films,False,False
47,49,Fiddler: A Miracle of Miracles,$769,+182.7%,+128.9%,11,$69,"$527,866",55,Roadside Attractions,False,False
48,48,Before You Know It,$655,+12.3%,+91%,6,$109,"$142,250",48,1091 Media,False,False
