TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: The Rise of Skywalker,"$13,217,698",-13.6%,-34.8%,4406,"$2,999","$390,706,234",12,-,False,False
2,2,Jumanji: The Next Level,"$8,281,275",-0.6%,+22.1%,4227,"$1,959","$192,094,536",19,Sony Pictures Entertainment (SPE),False,False
3,4,Little Women,"$4,101,554",-4.1%,-,3308,"$1,239","$37,593,127",7,Sony Pictures Entertainment (SPE),False,False
4,3,Frozen II,"$4,039,743",-8.6%,+16.9%,3265,"$1,237","$430,144,682",40,-,False,False
5,5,Spies in Disguise,"$3,679,728",+8.2%,-,3502,"$1,050","$29,323,688",7,Twentieth Century Fox,False,False
6,6,Knives Out,"$2,923,807",+17.8%,+60.3%,2022,"$1,445","$115,711,579",35,Lionsgate,False,False
7,7,Uncut Gems,"$2,026,115",-7.2%,+88.5%,2348,$862,"$24,233,824",19,A24,False,False
8,9,Bombshell,"$1,297,829",+22.1%,+48.5%,1480,$876,"$18,117,885",19,Lionsgate,False,False
9,8,Cats,"$1,067,505",-2.1%,-0.8%,3380,$315,"$19,970,095",12,Universal Pictures,False,False
10,10,Richard Jewell,"$1,030,193",+53.3%,+86.8%,2502,$411,"$17,822,217",19,Warner Bros.,False,False
11,11,Ford v Ferrari,"$575,066",+19.1%,+12.7%,793,$725,"$107,196,444",47,Twentieth Century Fox,False,False
12,12,A Beautiful Day in the Neighborhood,"$489,123",+33.7%,+17.1%,1014,$482,"$56,706,993",40,Sony Pictures Entertainment (SPE),False,False
13,13,Queen & Slim,"$270,825",-19.1%,-28%,699,$387,"$40,718,945",35,Universal Pictures,False,False
14,15,1917,"$140,046",-18.5%,-,11,"$12,731","$1,326,178",7,Universal Pictures,False,False
15,16,Parasite,"$135,158",-12%,+21.4%,155,$871,"$22,633,689",82,Neon,False,False
16,14,Black Christmas,"$119,910",-31.5%,-52.9%,1514,$79,"$9,867,670",19,Universal Pictures,False,False
17,17,Jojo Rabbit,"$67,173",-7%,+40.4%,208,$322,"$21,059,726",75,Fox Searchlight Pictures,False,False
18,18,A Hidden Life,"$61,239",+17.6%,+50.8%,118,$518,"$877,550",19,Fox Searchlight Pictures,False,False
19,20,Dark Waters,"$54,395",+26.1%,-32.9%,140,$388,"$10,633,879",40,Focus Features,False,False
20,22,Midway,"$46,144",+17.7%,+28.8%,142,$324,"$56,279,164",54,Lionsgate,False,False
21,19,21 Bridges,"$44,250",-4%,-24.5%,229,$193,"$27,747,269",40,STX Entertainment,False,False
22,21,Playing with Fire,"$42,247",+5.1%,+33.1%,188,$224,"$44,151,387",54,Paramount Pictures,False,False
23,26,Harriet,"$32,905",+3.2%,+1.8%,112,$293,"$42,547,700",61,Focus Features,False,False
24,24,Maleficent: Mistress of Evil,"$29,694",-19.5%,+56.1%,155,$191,"$113,294,737",75,-,False,False
25,25,Joker,"$25,006",-29.1%,-0.5%,120,$208,"$333,772,511",89,Warner Bros.,False,False
26,27,Just Mercy,"$22,542",+18.1%,-,4,"$5,635","$267,881",7,Warner Bros.,False,False
27,23,Merci pour tout,"$22,376",-41.6%,-,57,$392,"$437,044",7,-,False,False
28,30,The Good Liar,"$22,188",+49.3%,+164.9%,93,$238,"$16,973,279",47,Warner Bros.,False,False
29,28,Abominable,"$15,505",-8.9%,+20%,119,$130,"$60,679,265",96,Universal Pictures,False,False
30,32,Ashfall,"$14,690",+52.8%,-32.6%,2,"$7,345","$172,987",13,Capelight Pictures,False,False
31,29,Last Christmas,"$14,675",-4%,-62%,154,$95,"$35,116,450",54,Universal Pictures,False,False
32,31,Zombieland: Double Tap,"$8,877",-31.1%,+16.2%,90,$98,"$72,930,156",75,Sony Pictures Entertainment (SPE),False,False
33,34,Honey Boy,"$5,941",-20.4%,-50.6%,34,$174,"$2,939,992",54,Amazon Studios,False,False
34,35,Waves,"$5,781",-7.7%,-,20,$289,"$1,596,546",47,A24,False,False
35,33,The Lighthouse,"$5,542",-26.1%,-,21,$263,"$10,772,524",75,A24,False,False
36,37,Charlie's Angels,"$3,910",-23.9%,+711.2%,67,$58,"$17,756,400",47,Sony Pictures Entertainment (SPE),False,False
37,36,Doctor Sleep,"$3,694",-29.9%,+12.2%,101,$36,"$31,543,097",54,Warner Bros.,False,False
38,38,No Safe Spaces,"$2,898",-19.8%,+6.2%,14,$207,"$1,159,359",68,Atlas Distribution Company,False,False
39,41,Clemency,"$2,742",+7.5%,-,2,"$1,371","$40,736",5,Neon,False,False
40,44,The White Sheik2019 re-release,"$1,731",+4.5%,-,1,"$1,731","$12,384",7,Rialto Pictures,False,False
41,40,Countdown,"$1,712",-41.9%,+24.6%,27,$63,"$25,594,369",68,STX Entertainment,False,False
42,45,Invisible Life,"$1,587",+65%,-1.1%,2,$793,"$24,219",12,Amazon Studios,False,False
43,39,Black and Blue,"$1,574",-49.3%,-18.7%,17,$92,"$22,047,506",68,Screen Gems,False,False
44,43,Judy,"$1,559",-19.3%,+53.6%,22,$70,"$24,017,545",96,Roadside Attractions,False,False
45,42,Playmobil: The Movie,"$1,448",-34.5%,-23.6%,66,$21,"$1,104,483",26,STX Entertainment,False,False
46,46,Once Upon a Time... In Hollywood,"$1,432",+63.8%,+64.8%,12,$119,"$141,076,968",159,Sony Pictures Entertainment (SPE),False,False
47,49,The Kingmaker,$577,+7.6%,-60.9%,6,$96,"$109,948",54,Greenwich Entertainment,False,False
48,51,Linda Ronstadt: The Sound of My Voice,$405,+28.6%,-53.7%,3,$135,"$4,240,509",117,Greenwich Entertainment,False,False
49,48,Killing Sarai,$334,-57.8%,-21.2%,18,$18,"$422,331",26,Pantelion Films,False,False
50,47,Hustlers,$185,-76.8%,-22.6%,3,$61,"$104,960,643",110,STX Entertainment,False,False
51,52,Midnight Family,$134,-45.1%,-2.2%,2,$67,"$15,537",26,1091 Media,False,False
52,53,Kind Hearts and Coronets2019 Re-release,$108,-53.6%,-,1,$108,"$27,523",35,Rialto Pictures,False,False
53,50,Sympathy for the Devil,$73,-77.8%,-24%,1,$73,"$45,927",33,-,False,False
54,-,Chinese Portrait,$6,-,-78.6%,1,$6,"$1,158",19,The Cinema Guild,False,False
