TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,19,Zombieland: Double Tap,"$78,257",-48.3%,-52.6%,455,$171,"$71,620,201",39,Sony Pictures Entertainment (SPE),False,False
20,21,Countdown,"$45,071",-45.9%,-28.1%,298,$151,"$24,939,864",32,STX Entertainment,False,False
21,20,Black and Blue,"$38,203",-58%,-49.1%,257,$148,"$21,433,266",32,Screen Gems,False,False
22,22,Honey Boy,"$34,046",-55.4%,+66%,44,$773,"$956,765",18,Amazon Studios,False,False
23,23,The Lighthouse,"$30,533",-47.8%,-37.5%,113,$270,"$10,202,185",39,A24,False,False
24,24,Waves,"$21,337",-51.1%,+211.1%,21,"$1,016","$354,504",11,A24,False,False
25,26,Downton Abbey,"$18,145",-53.2%,-40.4%,159,$114,"$96,569,075",67,Focus Features,False,False
26,25,Abominable,"$17,020",-61%,+29.5%,221,$77,"$59,958,405",60,Universal Pictures,False,False
27,30,Judy,"$10,621",-40%,-33.5%,58,$183,"$23,862,356",60,Roadside Attractions,False,False
28,28,Motherless Brooklyn,"$9,214",-58%,-81.6%,86,$107,"$9,120,580",25,Warner Bros.,False,False
29,27,Dark Waters,"$7,839",-69.4%,-,4,"$1,959","$110,445",4,Focus Features,False,False
30,29,Gemini Man,"$7,520",-60.5%,-17.8%,108,$69,"$48,426,985",46,Paramount Pictures,False,False
31,31,Arctic Dogs,"$5,237",-69.5%,-5.9%,195,$26,"$5,595,190",25,Entertainment Studios Motion Pictures,False,False
32,40,The Peanut Butter Falcon,"$5,157",+26.2%,+69.4%,39,$132,"$20,417,082",109,Roadside Attractions,False,False
33,-,Play the Flute,"$4,952",-,-,4,"$1,238","$203,956",302,Five & Two Pictures,False,False
34,32,It Chapter Two,"$4,921",-57.9%,+12.9%,105,$46,"$211,548,341",81,Warner Bros.,False,False
35,34,Hustlers,"$4,663",-51.1%,-48.3%,75,$62,"$104,876,671",74,STX Entertainment,False,False
36,41,The Current War: Director's Cut,"$4,563",+37.8%,-8.9%,35,$130,"$5,923,390",32,101 Studios,False,False
37,35,No Safe Spaces,"$3,888",-54.7%,-67.1%,24,$162,"$438,761",32,Atlas Distribution Company,False,False
38,33,The Lion King,"$3,809",-63.3%,+22.2%,87,$43,"$543,605,499",130,-,False,False
39,36,Ad Astra,"$3,229",-52.5%,-31.5%,50,$64,"$50,143,133",67,Twentieth Century Fox,False,False
40,37,Once Upon a Time... In Hollywood,"$2,304",-63.7%,+2.9%,25,$92,"$140,952,247",123,Sony Pictures Entertainment (SPE),False,False
41,39,Linda Ronstadt: The Sound of My Voice,"$2,136",-47.8%,-40.9%,25,$85,"$4,190,750",81,Greenwich Entertainment,False,False
42,38,Toy Story 4,"$2,109",-60.8%,+42.4%,48,$43,"$434,012,332",158,-,False,False
43,-,The Perfect Race,"$1,244",-,-,1,"$1,244","$16,498",43,Five & Two Pictures,False,False
44,43,The Kingmaker,$973,-53.8%,-45%,7,$139,"$56,269",18,Greenwich Entertainment,False,False
45,44,Overcomer,$626,-52.6%,-52.8%,25,$25,"$34,739,364",95,Affirm Films,False,False
46,45,The Warrior Queen of Jhansi,$582,-52.9%,-95.6%,20,$29,"$174,536",11,Roadside Attractions,False,False
47,57,The Fighting Preacher,$544,"+1,294.9%",-78.9%,5,$108,"$952,121",125,Purdie Distribution,False,False
48,51,Mr. KleinRe-release,$518,-36.7%,+38.5%,1,$518,"$177,431",81,Rialto Pictures,False,False
49,48,Matthias & Maxime,$389,-60.5%,-46.3%,5,$77,"$364,596",48,Entertainment One,False,False
50,53,16 Bars,$357,-18.9%,-28.5%,4,$89,"$10,606",18,Lightyear Entertainment,False,False
51,42,Citizen K,$354,-86.3%,-,1,$354,"$10,925",4,Greenwich Entertainment,False,False
52,54,Western Stars,$160,-22.7%,-88.1%,12,$13,"$1,578,594",32,Warner Bros.,False,False
53,52,End of the Century,$102,-85.5%,-46%,1,$102,"$64,810",102,The Cinema Guild,False,False
54,55,White Snake,$75,-16.7%,-61.5%,2,$37,"$4,228",11,GKIDS,False,False
55,47,Immortal Hero,$47,-95.7%,-68.5%,5,$9,"$42,936",39,Freestyle Releasing,False,False
