TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Glass,"$2,076,715",-3.2%,-,3841,$540,"$54,541,135",7,Universal Pictures,False,False
2,2,The Upside,"$1,202,207",+5.5%,-28.4%,3320,$362,"$50,904,846",14,STX Entertainment,False,False
3,3,Dragon Ball Super: Broly,"$736,126",-11.2%,-78.2%,1267,$580,"$25,215,369",9,FUNimation Entertainment,False,False
4,4,Aquaman,"$687,612",+3.8%,-37%,3475,$197,"$309,204,074",35,Warner Bros.,False,False
5,5,Spider-Man: Into the Spider-Verse,"$501,357",+6.4%,-24.5%,2712,$184,"$162,890,116",42,Sony Pictures Entertainment (SPE),False,False
6,6,Escape Room,"$415,182",+1.5%,-25.4%,2709,$153,"$43,640,074",21,Sony Pictures Entertainment (SPE),False,False
7,7,A Dog's Way Home,"$407,318",+1.3%,-27%,3090,$131,"$25,609,525",14,Sony Pictures Entertainment (SPE),False,False
8,8,On the Basis of Sex,"$395,135",+6.1%,-27.6%,1957,$201,"$18,974,007",31,Focus Features,False,False
9,10,The Mule,"$361,898",+6.3%,-34%,2688,$134,"$98,484,703",42,Warner Bros.,False,False
10,11,Green Book,"$351,980",+3.5%,+38.3%,912,$385,"$43,589,486",70,Universal Pictures,False,False
11,9,Mary Poppins Returns,"$347,087",+1.9%,-28.9%,2810,$123,"$161,891,010",37,-,False,False
12,12,Bumblebee,"$300,157",+6.5%,-33.4%,2711,$110,"$118,421,152",35,Paramount Pictures,False,False
13,13,Bohemian Rhapsody,"$267,429",+4.9%,+1.8%,1177,$227,"$203,346,796",84,Twentieth Century Fox,False,False
14,14,Vice,"$261,145",+4.8%,-14.1%,1175,$222,"$40,346,722",31,Annapurna Pictures,False,False
15,15,The Favourite,"$201,308",+3.7%,+73.4%,517,$389,"$23,567,164",63,Fox Searchlight Pictures,False,False
16,16,If Beale Street Could Talk,"$176,422",-3.7%,-25.7%,1018,$173,"$11,504,740",42,Annapurna Pictures,False,False
17,17,Ralph Breaks the Internet,"$123,918",+0.5%,+10.7%,1936,$64,"$194,803,086",65,-,False,False
18,18,A Star Is Born,"$82,763",-4.7%,+8.9%,415,$199,"$205,065,785",112,Warner Bros.,False,False
19,20,Second Act,"$78,097",+8.6%,-43.2%,1051,$74,"$38,190,574",35,STX Entertainment,False,False
20,23,Mary Queen of Scots,"$57,060",+7.4%,-42.9%,405,$140,"$16,285,224",49,Focus Features,False,False
21,22,Replicas,"$51,527",-10.7%,-61.8%,2059,$25,"$3,958,122",14,Entertainment Studios Motion Pictures,False,False
22,21,Uri: The Surgical Strike2019 Re-release,"$49,185",-16.7%,-23.4%,117,$420,"$2,169,461",14,-,False,False
23,25,Free Solo,"$34,915",+21.2%,-68%,98,$356,"$13,273,599",119,National Geographic Entertainment,False,False
24,24,Cold War2018 Re-release,"$33,454",-11.3%,+192%,39,$857,"$872,339",35,Amazon Studios,False,False
25,-,The Final Wish,"$22,912",-,-,150,$152,"$22,912",1,Fathom Events,True,True
26,26,Creed II,"$22,713",-2.1%,+11.5%,525,$43,"$115,366,140",65,Metro-Goldwyn-Mayer (MGM),False,False
27,27,Fantastic Beasts: The Crimes of Grindelwald,"$22,064",+13.3%,+25.6%,288,$76,"$159,005,109",70,Warner Bros.,False,False
28,28,Ben Is Back,"$21,546",+11.2%,-58.6%,294,$73,"$3,610,871",49,Roadside Attractions,False,False
29,29,Instant Family,"$19,392",+8%,+3.8%,253,$76,"$67,136,406",70,Paramount Pictures,False,False
30,30,Destroyer,"$15,525",-5.7%,+16.7%,50,$310,"$718,498",31,Annapurna Pictures,False,False
31,31,Perfect Strangers,"$14,326",-10.4%,-39.5%,132,$108,"$824,188",14,Pantelion Films,False,False
32,33,Holmes & Watson,"$10,145",+2.7%,-80%,215,$47,"$30,424,070",31,Sony Pictures Entertainment (SPE),False,False
33,32,Canal Street,"$9,490",-15.6%,-,73,$130,"$180,237",7,-,False,False
34,34,Simmba,"$7,524",-13.5%,-58.6%,70,$107,"$5,029,213",28,Reliance Big Pictures,False,False
35,35,Dr. Seuss' the Grinch,"$7,220",-2.1%,-24.2%,174,$41,"$270,289,890",77,Universal Pictures,False,False
36,-,Bricked,"$6,244",-,-,7,$892,"$6,244",1,GathrFilms,True,False
37,42,Racetime,"$5,840",+589.5%,+300.5%,55,$106,"$1,713,365",49,Entertainment One,False,False
38,36,Widows,"$4,821",+8.1%,-39%,76,$63,"$42,336,355",70,Twentieth Century Fox,False,False
39,39,The World Before Your Feet,"$4,204",+209.8%,+140.9%,11,$382,"$189,634",65,Greenwich Entertainment,False,False
40,-,Extreme Job,"$3,107",-,-,2,"$1,553","$3,107",-,CJ Entertainment,False,False
41,37,The Possession of Hannah Grace,"$2,618",+7.3%,+167.1%,59,$44,"$14,753,691",56,Screen Gems,False,False
42,43,"Hale County This Morning, This Evening","$2,302",+365.1%,+98.8%,4,$575,"$61,300",133,The Cinema Guild,False,False
43,38,Venom,"$1,334",-3.3%,-52.2%,41,$32,"$213,515,506",112,Sony Pictures Entertainment (SPE),False,False
44,40,The Nun,$549,-51.8%,-72.4%,1,$549,"$26,539",21,Rialto Pictures,False,False
45,46,Around India with a Movie Camera,$433,+108.2%,-,1,$433,"$2,881",56,Icarus Films,False,False
46,45,Malek,$311,+15.2%,-,3,$103,"$3,454",7,Entertainment One,False,False
47,44,Mirai,$309,-16%,-72.9%,5,$61,"$734,039",57,GKIDS,False,False
48,41,Qué León,$255,-74%,-80.2%,4,$63,"$1,202,451",57,Spanglish Movies,False,False
49,48,A Private War,$251,+148.5%,-34.5%,1,$251,"$1,633,208",84,Aviron Pictures,False,False
50,47,An Acceptable Loss,$188,+54.1%,-,1,$188,"$4,110",7,IFC Films,False,False
51,49,Jane and Emma,$81,-11%,-37.2%,2,$40,"$370,328",105,Excel Entertainment,False,False
